Name::Name,22:12:53.0378743_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2650,14.276211552667,107.34380453752,172.74345549738,2021-01-27T13:13:40.7863233,2021-01-27T13:13:40.7863233
"Ellipse",2650,14.276211552667,101.72461273666,128.23235800344,2021-01-27T13:13:40.7863233,2021-01-27T13:13:40.7863233
"Ellipse",2651,14.276211552667,106.44677137871,167.19895287958,2021-01-27T13:13:41.2876958,2021-01-27T13:13:41.2876958
"Ellipse",2651,14.276211552667,101.89672977625,127.8743545611,2021-01-27T13:13:41.2876958,2021-01-27T13:13:41.2876958
"Ellipse",2652,14.276211552667,108.05,174.58965517241,2021-01-27T13:13:41.7990760,2021-01-27T13:13:41.7990760
"Ellipse",2652,14.276211552667,101.87951807229,128.35972461274,2021-01-27T13:13:41.7990760,2021-01-27T13:13:41.7990760
"Ellipse",2653,14.276211552667,107.95,174.53620689655,2021-01-27T13:13:42.2994478,2021-01-27T13:13:42.2994478
"Ellipse",2653,14.276211552667,101.81067125645,128.82099827883,2021-01-27T13:13:42.2994478,2021-01-27T13:13:42.2994478
"Ellipse",2654,14.276211552667,107.5224137931,172.29310344828,2021-01-27T13:13:42.7978177,2021-01-27T13:13:42.7978177
"Ellipse",2654,14.276211552667,101.71944922547,128.13425129088,2021-01-27T13:13:42.7978177,2021-01-27T13:13:42.7978177
"Ellipse",2655,14.276211552667,107.52413793103,170.58448275862,2021-01-27T13:13:43.3051950,2021-01-27T13:13:43.3051950
"Ellipse",2655,14.276211552667,101.95352839931,127.95180722892,2021-01-27T13:13:43.3051950,2021-01-27T13:13:43.3051950
"Ellipse",2656,14.276211552667,107.71578947368,171.99649122807,2021-01-27T13:13:43.7995623,2021-01-27T13:13:43.7995623
"Ellipse",2656,14.276211552667,101.71772805508,128.37005163511,2021-01-27T13:13:43.7995623,2021-01-27T13:13:43.7995623
"Ellipse",2657,14.276211552667,108.1775862069,174.76551724138,2021-01-27T13:13:44.2999337,2021-01-27T13:13:44.2999337
"Ellipse",2657,14.276211552667,101.88984509466,127.56798623064,2021-01-27T13:13:44.2999337,2021-01-27T13:13:44.2999337
"Ellipse",2658,14.276211552667,107.8275862069,172.7724137931,2021-01-27T13:13:44.7993050,2021-01-27T13:13:44.7993050
"Ellipse",2658,14.276211552667,101.49741824441,128.52323580034,2021-01-27T13:13:44.7993050,2021-01-27T13:13:44.7993050
"Ellipse",2659,14.276211552667,107.55517241379,173.18103448276,2021-01-27T13:13:45.2866668,2021-01-27T13:13:45.2866668
"Ellipse",2659,14.276211552667,101.69018932874,128.40103270224,2021-01-27T13:13:45.2866668,2021-01-27T13:13:45.2866668
"Ellipse",2660,14.276211552667,108.09655172414,172.99655172414,2021-01-27T13:13:45.7990475,2021-01-27T13:13:45.7990475
"Ellipse",2660,14.276211552667,101.82960413081,128.5438898451,2021-01-27T13:13:45.7990475,2021-01-27T13:13:45.7990475
"Ellipse",2661,14.276211552667,107.47377622378,170.84265734266,2021-01-27T13:13:46.2854088,2021-01-27T13:13:46.2854088
"Ellipse",2661,14.276211552667,101.65748709122,129.082616179,2021-01-27T13:13:46.2854088,2021-01-27T13:13:46.2854088
"Ellipse",2662,14.276211552667,107.2677029361,171.34887737478,2021-01-27T13:13:46.7977898,2021-01-27T13:13:46.7977898
"Ellipse",2662,14.276211552667,101.71256454389,128.40619621343,2021-01-27T13:13:46.7977898,2021-01-27T13:13:46.7977898
"Ellipse",2663,14.276211552667,107.6390328152,171.96200345423,2021-01-27T13:13:47.2871534,2021-01-27T13:13:47.2871534
"Ellipse",2663,14.276211552667,101.9586919105,128.22375215146,2021-01-27T13:13:47.2871534,2021-01-27T13:13:47.2871534
"Ellipse",2664,14.276211552667,107.87237762238,173.77272727273,2021-01-27T13:13:47.8015375,2021-01-27T13:13:47.8015375
"Ellipse",2664,14.276211552667,101.64199655766,127.67469879518,2021-01-27T13:13:47.8015375,2021-01-27T13:13:47.8015375
"Ellipse",2665,14.276211552667,107.71503496504,174.66958041958,2021-01-27T13:13:48.2868958,2021-01-27T13:13:48.2868958
"Ellipse",2665,14.276211552667,101.76764199656,127.71600688468,2021-01-27T13:13:48.2868958,2021-01-27T13:13:48.2868958
"Ellipse",2666,14.276211552667,107.99825174825,176.51048951049,2021-01-27T13:13:48.7982758,2021-01-27T13:13:48.7982758
"Ellipse",2666,14.276211552667,101.78141135973,128.45266781411,2021-01-27T13:13:48.7982758,2021-01-27T13:13:48.7982758
"Ellipse",2667,14.276211552667,108.28321678322,176.81118881119,2021-01-27T13:13:49.2986478,2021-01-27T13:13:49.2986478
"Ellipse",2667,14.276211552667,101.59896729776,128.94836488812,2021-01-27T13:13:49.2986478,2021-01-27T13:13:49.2986478
"Ellipse",2668,14.276211552667,108.22727272727,177.45454545455,2021-01-27T13:13:49.7890118,2021-01-27T13:13:49.7890118
"Ellipse",2668,14.276211552667,102.00344234079,128.42168674699,2021-01-27T13:13:49.7890118,2021-01-27T13:13:49.7890118
"Ellipse",2669,14.276211552667,108.39685314685,174.77797202797,2021-01-27T13:13:50.2983906,2021-01-27T13:13:50.2983906
"Ellipse",2669,14.276211552667,101.68502581756,127.9586919105,2021-01-27T13:13:50.2983906,2021-01-27T13:13:50.2983906
"Ellipse",2670,14.276211552667,108.06993006993,175.71503496504,2021-01-27T13:13:50.8057688,2021-01-27T13:13:50.8057688
"Ellipse",2670,14.276211552667,102.01376936317,128.12048192771,2021-01-27T13:13:50.8057688,2021-01-27T13:13:50.8057688
"Ellipse",2671,14.276211552667,107.96853146853,175.50699300699,2021-01-27T13:13:51.3011356,2021-01-27T13:13:51.3011356
"Ellipse",2671,14.276211552667,101.7934595525,128.06712564544,2021-01-27T13:13:51.3011356,2021-01-27T13:13:51.3011356
"Ellipse",2672,14.276211552667,107.54895104895,173.65909090909,2021-01-27T13:13:51.7874966,2021-01-27T13:13:51.7874966
"Ellipse",2672,14.276211552667,101.76419965577,128.2908777969,2021-01-27T13:13:51.7874966,2021-01-27T13:13:51.7874966
"Ellipse",2673,14.276211552667,107.67832167832,174.46503496504,2021-01-27T13:13:52.2858672,2021-01-27T13:13:52.2858672
"Ellipse",2673,14.276211552667,101.75903614458,127.7917383821,2021-01-27T13:13:52.2858672,2021-01-27T13:13:52.2858672
"Ellipse",2674,14.276211552667,108.20804195804,174.05244755245,2021-01-27T13:13:52.7992483,2021-01-27T13:13:52.7992483
"Ellipse",2674,14.276211552667,101.80378657487,128.10843373494,2021-01-27T13:13:52.7992483,2021-01-27T13:13:52.7992483
"Ellipse",2675,14.276211552667,108.06293706294,174.82692307692,2021-01-27T13:13:53.2866104,2021-01-27T13:13:53.2866104
"Ellipse",2675,14.276211552667,101.98450946644,128.73149741824,2021-01-27T13:13:53.2866104,2021-01-27T13:13:53.2866104
"Ellipse",2676,14.276211552667,107.61713286713,175.20979020979,2021-01-27T13:13:53.7979903,2021-01-27T13:13:53.7979903
"Ellipse",2676,14.276211552667,101.53012048193,128.27366609294,2021-01-27T13:13:53.7979903,2021-01-27T13:13:53.7979903
"Ellipse",2677,14.276211552667,107.52622377622,173.71678321678,2021-01-27T13:13:54.2973616,2021-01-27T13:13:54.2973616
"Ellipse",2677,14.276211552667,101.49225473322,127.88296041308,2021-01-27T13:13:54.2973616,2021-01-27T13:13:54.2973616
"Ellipse",2678,14.276211552667,107.45104895105,173.94405594406,2021-01-27T13:13:54.8037375,2021-01-27T13:13:54.8037375
"Ellipse",2678,14.276211552667,102.59380378658,127.71944922547,2021-01-27T13:13:54.8037375,2021-01-27T13:13:54.8037375
"Ellipse",2679,14.276211552667,108.1993006993,175.19405594406,2021-01-27T13:13:55.2870966,2021-01-27T13:13:55.2870966
"Ellipse",2679,14.276211552667,101.74354561102,127.85370051635,2021-01-27T13:13:55.2870966,2021-01-27T13:13:55.2870966
"Ellipse",2680,14.276211552667,108.07517482518,174.53671328671,2021-01-27T13:13:55.7864679,2021-01-27T13:13:55.7864679
"Ellipse",2680,14.276211552667,101.76764199656,128.40619621343,2021-01-27T13:13:55.7864679,2021-01-27T13:13:55.7864679
"Ellipse",2681,14.276211552667,107.89685314685,174.68006993007,2021-01-27T13:13:56.3008501,2021-01-27T13:13:56.3008501
"Ellipse",2681,14.276211552667,101.91910499139,128.2512908778,2021-01-27T13:13:56.3008501,2021-01-27T13:13:56.3008501
"Ellipse",2682,14.276211552667,107.64335664336,174.74475524476,2021-01-27T13:13:56.7992204,2021-01-27T13:13:56.7992204
"Ellipse",2682,14.276211552667,101.45611015491,128.04647160069,2021-01-27T13:13:56.7992204,2021-01-27T13:13:56.7992204
"Ellipse",2683,14.276211552667,108.27097902098,174.6958041958,2021-01-27T13:13:57.2915859,2021-01-27T13:13:57.2915859
"Ellipse",2683,14.276211552667,101.86230636833,128.28055077453,2021-01-27T13:13:57.2915859,2021-01-27T13:13:57.2915859
"Ellipse",2684,14.276211552667,107.50174825175,174.56993006993,2021-01-27T13:13:57.8009646,2021-01-27T13:13:57.8009646
"Ellipse",2684,14.276211552667,101.59896729776,128.49053356282,2021-01-27T13:13:57.8009646,2021-01-27T13:13:57.8009646
"Ellipse",2685,14.276211552667,107.84265734266,174.04370629371,2021-01-27T13:13:58.2883264,2021-01-27T13:13:58.2883264
"Ellipse",2685,14.276211552667,101.68674698795,128.65404475043,2021-01-27T13:13:58.2883264,2021-01-27T13:13:58.2883264
"Ellipse",2686,14.276211552667,107.48251748252,173.42657342657,2021-01-27T13:13:58.8017081,2021-01-27T13:13:58.8017081
"Ellipse",2686,14.276211552667,101.67469879518,128.30464716007,2021-01-27T13:13:58.8017081,2021-01-27T13:13:58.8017081
"Ellipse",2687,14.276211552667,108.1958041958,175.02447552448,2021-01-27T13:13:59.2890699,2021-01-27T13:13:59.2890699
"Ellipse",2687,14.276211552667,101.91222030981,128.63855421687,2021-01-27T13:13:59.2890699,2021-01-27T13:13:59.2890699
"Ellipse",2688,14.276211552667,107.7465034965,174.00874125874,2021-01-27T13:13:59.7994494,2021-01-27T13:13:59.7994494
"Ellipse",2688,14.276211552667,101.93287435456,127.87779690189,2021-01-27T13:13:59.7994494,2021-01-27T13:13:59.7994494
"Ellipse",2689,14.276211552667,108.0506993007,173.62237762238,2021-01-27T13:14:00.2998224,2021-01-27T13:14:00.2998224
"Ellipse",2689,14.276211552667,101.56626506024,127.9586919105,2021-01-27T13:14:00.2998224,2021-01-27T13:14:00.2998224
"Ellipse",2690,14.276211552667,107.90909090909,173.73951048951,2021-01-27T13:14:00.7991921,2021-01-27T13:14:00.7991921
"Ellipse",2690,14.276211552667,101.91222030981,128.12736660929,2021-01-27T13:14:00.7991921,2021-01-27T13:14:00.7991921
"Ellipse",2691,14.276211552667,107.8548951049,173.40034965035,2021-01-27T13:14:01.3005646,2021-01-27T13:14:01.3005646
"Ellipse",2691,14.276211552667,101.72461273666,128.15318416523,2021-01-27T13:14:01.3005646,2021-01-27T13:14:01.3005646
"Ellipse",2692,14.276211552667,107.71678321678,174.33566433566,2021-01-27T13:14:01.7879267,2021-01-27T13:14:01.7879267
"Ellipse",2692,14.276211552667,101.63855421687,128.16179001721,2021-01-27T13:14:01.7879267,2021-01-27T13:14:01.7879267
"Ellipse",2693,14.276211552667,107.69755244755,173.15734265734,2021-01-27T13:14:02.2983059,2021-01-27T13:14:02.2983059
"Ellipse",2693,14.276211552667,101.87951807229,128.45094664372,2021-01-27T13:14:02.2983059,2021-01-27T13:14:02.2983059
"Ellipse",2694,14.276211552667,107.59965034965,173.18356643357,2021-01-27T13:14:02.7986777,2021-01-27T13:14:02.7986777
"Ellipse",2694,14.276211552667,102.09122203098,128.15146299484,2021-01-27T13:14:02.7986777,2021-01-27T13:14:02.7986777
"Ellipse",2695,14.276211552667,107.37237762238,173.83391608392,2021-01-27T13:14:03.2990494,2021-01-27T13:14:03.2990494
"Ellipse",2695,14.276211552667,101.74182444062,128.43889845095,2021-01-27T13:14:03.2990494,2021-01-27T13:14:03.2990494
"Ellipse",2696,14.276211552667,108.09615384615,174.30244755245,2021-01-27T13:14:03.7864112,2021-01-27T13:14:03.7864112
"Ellipse",2696,14.276211552667,102.03614457831,127.82788296041,2021-01-27T13:14:03.7864112,2021-01-27T13:14:03.7864112
"Ellipse",2697,14.276211552667,107.87412587413,173.7027972028,2021-01-27T13:14:04.2967904,2021-01-27T13:14:04.2967904
"Ellipse",2697,14.276211552667,101.57831325301,128.20309810671,2021-01-27T13:14:04.2967904,2021-01-27T13:14:04.2967904
"Ellipse",2698,14.276211552667,107.54370629371,174.18706293706,2021-01-27T13:14:04.8031666,2021-01-27T13:14:04.8031666
"Ellipse",2698,14.276211552667,101.82444061962,128.39070567986,2021-01-27T13:14:04.8031666,2021-01-27T13:14:04.8031666
"Ellipse",2699,14.276211552667,107.72902097902,172.3006993007,2021-01-27T13:14:05.2885272,2021-01-27T13:14:05.2885272
"Ellipse",2699,14.276211552667,101.80550774527,127.95180722892,2021-01-27T13:14:05.2885272,2021-01-27T13:14:05.2885272
"Ellipse",2700,14.276211552667,107.87062937063,172.85314685315,2021-01-27T13:14:05.8029093,2021-01-27T13:14:05.8029093
"Ellipse",2700,14.276211552667,102.10499139415,127.93631669535,2021-01-27T13:14:05.8029093,2021-01-27T13:14:05.8029093
"Ellipse",2701,14.276211552667,107.81643356643,173.15034965035,2021-01-27T13:14:06.2992787,2021-01-27T13:14:06.2992787
"Ellipse",2701,14.276211552667,101.94836488812,128.50602409639,2021-01-27T13:14:06.2992787,2021-01-27T13:14:06.2992787
"Ellipse",2702,14.276211552667,108.15909090909,173.4493006993,2021-01-27T13:14:06.8006506,2021-01-27T13:14:06.8006506
"Ellipse",2702,14.276211552667,101.69363166954,129.14974182444,2021-01-27T13:14:06.8006506,2021-01-27T13:14:06.8006506
"Ellipse",2703,14.276211552667,107.67832167832,174.13811188811,2021-01-27T13:14:07.3020231,2021-01-27T13:14:07.3020231
"Ellipse",2703,14.276211552667,101.86746987952,128.36488812392,2021-01-27T13:14:07.3020231,2021-01-27T13:14:07.3020231
"Ellipse",2704,14.276211552667,107.77447552448,173.11013986014,2021-01-27T13:14:07.8003950,2021-01-27T13:14:07.8003950
"Ellipse",2704,14.276211552667,101.65232358003,128.83132530121,2021-01-27T13:14:07.8003950,2021-01-27T13:14:07.8003950
"Ellipse",2705,14.276211552667,107.68181818182,173.07342657343,2021-01-27T13:14:08.2867547,2021-01-27T13:14:08.2867547
"Ellipse",2705,14.276211552667,102.0843373494,128.37865748709,2021-01-27T13:14:08.2867547,2021-01-27T13:14:08.2867547
"Ellipse",2706,14.276211552667,107.8548951049,173.39160839161,2021-01-27T13:14:08.7891283,2021-01-27T13:14:08.7891283
"Ellipse",2706,14.276211552667,101.65576592083,127.67986230637,2021-01-27T13:14:08.7891283,2021-01-27T13:14:08.7891283
"Ellipse",2707,14.276211552667,107.80244755245,172.90559440559,2021-01-27T13:14:09.2874988,2021-01-27T13:14:09.2874988
"Ellipse",2707,14.276211552667,101.42512908778,128.05851979346,2021-01-27T13:14:09.2874988,2021-01-27T13:14:09.2874988
"Ellipse",2708,14.276211552667,107.38461538462,174.71853146853,2021-01-27T13:14:09.7998789,2021-01-27T13:14:09.7998789
"Ellipse",2708,14.276211552667,101.73321858864,128.5851979346,2021-01-27T13:14:09.7998789,2021-01-27T13:14:09.7998789
"Ellipse",2709,14.276211552667,107.61363636364,174.41433566434,2021-01-27T13:14:10.2992492,2021-01-27T13:14:10.2992492
"Ellipse",2709,14.276211552667,102.09982788296,128.73149741824,2021-01-27T13:14:10.2992492,2021-01-27T13:14:10.2992492
"Ellipse",2710,14.276211552667,107.5034965035,174.52972027972,2021-01-27T13:14:10.7996216,2021-01-27T13:14:10.7996216
"Ellipse",2710,14.276211552667,101.70395869191,128.34079173838,2021-01-27T13:14:10.7996216,2021-01-27T13:14:10.7996216
"Ellipse",2711,14.276211552667,107.53846153846,173.19755244755,2021-01-27T13:14:11.3039964,2021-01-27T13:14:11.3039964
"Ellipse",2711,14.276211552667,101.87263339071,128.44750430293,2021-01-27T13:14:11.3039964,2021-01-27T13:14:11.3039964
"Ellipse",2712,14.276211552667,107.21678321678,174.49300699301,2021-01-27T13:14:11.7863547,2021-01-27T13:14:11.7863547
"Ellipse",2712,14.276211552667,102.02753872633,128.94148020654,2021-01-27T13:14:11.7863547,2021-01-27T13:14:11.7863547
"Ellipse",2713,14.276211552667,107.69055944056,173.5506993007,2021-01-27T13:14:12.3037391,2021-01-27T13:14:12.3037391
"Ellipse",2713,14.276211552667,101.62822719449,127.98450946644,2021-01-27T13:14:12.3037391,2021-01-27T13:14:12.3037391
"Ellipse",2714,14.276211552667,107.52972027972,174.89335664336,2021-01-27T13:14:12.7891000,2021-01-27T13:14:12.7891000
"Ellipse",2714,14.276211552667,101.68846815835,128.10843373494,2021-01-27T13:14:12.7891000,2021-01-27T13:14:12.7891000
"Ellipse",2715,14.276211552667,107.62762237762,174.60839160839,2021-01-27T13:14:13.2984785,2021-01-27T13:14:13.2984785
"Ellipse",2715,14.276211552667,101.70051635112,128.44406196213,2021-01-27T13:14:13.2984785,2021-01-27T13:14:13.2984785
"Ellipse",2716,14.276211552667,107.51223776224,172.61013986014,2021-01-27T13:14:13.7858406,2021-01-27T13:14:13.7858406
"Ellipse",2716,14.276211552667,101.85025817556,128.14629948365,2021-01-27T13:14:13.7858406,2021-01-27T13:14:13.7858406
"Ellipse",2717,14.276211552667,107.83566433566,174.33216783217,2021-01-27T13:14:14.3032246,2021-01-27T13:14:14.3032246
"Ellipse",2717,14.276211552667,101.8330464716,128.11531841652,2021-01-27T13:14:14.3032246,2021-01-27T13:14:14.3032246
"Ellipse",2718,14.276211552667,107.70454545455,173.71853146853,2021-01-27T13:14:14.7875845,2021-01-27T13:14:14.7875845
"Ellipse",2718,14.276211552667,101.55077452668,128.19621342513,2021-01-27T13:14:14.7875845,2021-01-27T13:14:14.7875845
"Ellipse",2719,14.276211552667,107.41433566434,172.65034965035,2021-01-27T13:14:15.2879566,2021-01-27T13:14:15.2879566
"Ellipse",2719,14.276211552667,101.79862306368,128.16351118761,2021-01-27T13:14:15.2879566,2021-01-27T13:14:15.2879566
"Ellipse",2720,14.276211552667,107.58216783217,173.06118881119,2021-01-27T13:14:15.7983357,2021-01-27T13:14:15.7983357
"Ellipse",2720,14.276211552667,102.03442340792,127.81927710843,2021-01-27T13:14:15.7983357,2021-01-27T13:14:15.7983357
"Ellipse",2721,14.276211552667,107.70454545455,172.86013986014,2021-01-27T13:14:16.2886997,2021-01-27T13:14:16.2886997
"Ellipse",2721,14.276211552667,101.54733218589,128,2021-01-27T13:14:16.2886997,2021-01-27T13:14:16.2886997
"Ellipse",2722,14.276211552667,107.35314685315,171.87237762238,2021-01-27T13:14:16.7890718,2021-01-27T13:14:16.7890718
"Ellipse",2722,14.276211552667,101.50602409639,127.94320137694,2021-01-27T13:14:16.7890718,2021-01-27T13:14:16.7890718
"Ellipse",2723,14.276211552667,107.74300699301,170.97027972028,2021-01-27T13:14:17.2904443,2021-01-27T13:14:17.2904443
"Ellipse",2723,14.276211552667,101.56110154905,128.12736660929,2021-01-27T13:14:17.2904443,2021-01-27T13:14:17.2904443
"Ellipse",2724,14.276211552667,106.97202797203,172.35839160839,2021-01-27T13:14:17.7878135,2021-01-27T13:14:17.7878135
"Ellipse",2724,14.276211552667,101.64888123924,128.34939759036,2021-01-27T13:14:17.7878135,2021-01-27T13:14:17.7878135
"Ellipse",2725,14.276211552667,107.53671328671,170.68356643357,2021-01-27T13:14:18.3011952,2021-01-27T13:14:18.3011952
"Ellipse",2725,14.276211552667,101.78829604131,127.39931153184,2021-01-27T13:14:18.3011952,2021-01-27T13:14:18.3011952
"Ellipse",2726,14.276211552667,107.22202797203,172.03671328671,2021-01-27T13:14:18.7885570,2021-01-27T13:14:18.7885570
"Ellipse",2726,14.276211552667,101.58864027539,127.92943201377,2021-01-27T13:14:18.7885570,2021-01-27T13:14:18.7885570
"Ellipse",2727,14.276211552667,107.33391608392,171.62237762238,2021-01-27T13:14:19.3019384,2021-01-27T13:14:19.3019384
"Ellipse",2727,14.276211552667,101.72633390706,128.20481927711,2021-01-27T13:14:19.3019384,2021-01-27T13:14:19.3019384
"Ellipse",2728,14.276211552667,107.55594405594,172.45804195804,2021-01-27T13:14:19.7993086,2021-01-27T13:14:19.7993086
"Ellipse",2728,14.276211552667,101.61101549053,127.8743545611,2021-01-27T13:14:19.7993086,2021-01-27T13:14:19.7993086
"Ellipse",2729,14.276211552667,107.60839160839,172.41083916084,2021-01-27T13:14:20.2976785,2021-01-27T13:14:20.2976785
"Ellipse",2729,14.276211552667,101.76592082616,128.17900172117,2021-01-27T13:14:20.2976785,2021-01-27T13:14:20.2976785
"Ellipse",2730,14.276211552667,107.2972027972,171.38461538462,2021-01-27T13:14:20.7980509,2021-01-27T13:14:20.7980509
"Ellipse",2730,14.276211552667,101.72633390706,128.11876075732,2021-01-27T13:14:20.7980509,2021-01-27T13:14:20.7980509
"Ellipse",2731,14.276211552667,107.12937062937,170.61363636364,2021-01-27T13:14:21.2984227,2021-01-27T13:14:21.2984227
"Ellipse",2731,14.276211552667,101.82099827883,128.01721170396,2021-01-27T13:14:21.2984227,2021-01-27T13:14:21.2984227
"Ellipse",2732,14.276211552667,107.66958041958,171.15734265734,2021-01-27T13:14:21.7977927,2021-01-27T13:14:21.7977927
