Name::Name,20:29:30.5734387_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2248,21.965688149009,109.96635730859,190.02552204176,2021-02-27T12:13:30.4849476,2021-02-27T12:13:30.4849476
"Ellipse",2248,21.965688149009,101.63450624291,121.88989784336,2021-02-27T12:13:30.4849476,2021-02-27T12:13:30.4849476
"Ellipse",2249,21.965688149009,110.20417633411,189.84918793504,2021-02-27T12:13:30.9843984,2021-02-27T12:13:30.9843984
"Ellipse",2249,21.965688149009,101.57775255392,121.68785471056,2021-02-27T12:13:30.9843984,2021-02-27T12:13:30.9843984
"Ellipse",2250,21.965688149009,110.30162412993,189.36310904872,2021-02-27T12:13:31.4798472,2021-02-27T12:13:31.4798472
"Ellipse",2250,21.965688149009,101.56413166856,122.62542565267,2021-02-27T12:13:31.4798472,2021-02-27T12:13:31.4798472
"Ellipse",2251,21.965688149009,110.22157772622,189.91995359629,2021-02-27T12:13:31.9843022,2021-02-27T12:13:31.9843022
"Ellipse",2251,21.965688149009,101.5675368899,121.9943246311,2021-02-27T12:13:31.9843022,2021-02-27T12:13:31.9843022
"Ellipse",2252,21.965688149009,109.89791183295,189.82366589327,2021-02-27T12:13:32.4787481,2021-02-27T12:13:32.4787481
"Ellipse",2252,21.965688149009,101.48467650397,121.8933030647,2021-02-27T12:13:32.4787481,2021-02-27T12:13:32.4787481
"Ellipse",2253,21.965688149009,110.41067285383,189.19257540603,2021-02-27T12:13:32.9852049,2021-02-27T12:13:32.9852049
"Ellipse",2253,21.965688149009,101.96027241771,122.2247446084,2021-02-27T12:13:32.9852049,2021-02-27T12:13:32.9852049
"Ellipse",2254,21.965688149009,110.156612529,188.93503480278,2021-02-27T12:13:33.4806498,2021-02-27T12:13:33.4806498
"Ellipse",2254,21.965688149009,101.74347332577,121.7639046538,2021-02-27T12:13:33.4806498,2021-02-27T12:13:33.4806498
"Ellipse",2255,21.965688149009,109.843387471,188.44547563805,2021-02-27T12:13:33.9861057,2021-02-27T12:13:33.9861057
"Ellipse",2255,21.965688149009,101.53461975028,121.57548240636,2021-02-27T12:13:33.9861057,2021-02-27T12:13:33.9861057
"Ellipse",2256,21.965688149009,110.43851508121,189.66705336427,2021-02-27T12:13:34.4845553,2021-02-27T12:13:34.4845553
"Ellipse",2256,21.965688149009,101.56867196368,122.23269012486,2021-02-27T12:13:34.4845553,2021-02-27T12:13:34.4845553
"Ellipse",2257,21.965688149009,109.70417633411,187.01276102088,2021-02-27T12:13:34.9860076,2021-02-27T12:13:34.9860076
"Ellipse",2257,21.965688149009,101.55278093076,122.06129398411,2021-02-27T12:13:34.9860076,2021-02-27T12:13:34.9860076
"Ellipse",2258,21.965688149009,110.22273781903,189.44431554524,2021-02-27T12:13:35.4784533,2021-02-27T12:13:35.4784533
"Ellipse",2258,21.965688149009,101.54143019296,121.60953461975,2021-02-27T12:13:35.4784533,2021-02-27T12:13:35.4784533
"Ellipse",2259,21.965688149009,110.06960556845,189.25522041763,2021-02-27T12:13:35.9799040,2021-02-27T12:13:35.9799040
"Ellipse",2259,21.965688149009,101.48127128263,121.96481271283,2021-02-27T12:13:35.9799040,2021-02-27T12:13:35.9799040
"Ellipse",2260,21.965688149009,110.31554524362,189.59860788863,2021-02-27T12:13:36.4803553,2021-02-27T12:13:36.4803553
"Ellipse",2260,21.965688149009,101.57434733258,122.65947786606,2021-02-27T12:13:36.4803553,2021-02-27T12:13:36.4803553
"Ellipse",2261,21.965688149009,110.08236658933,189.24825986079,2021-02-27T12:13:36.9738004,2021-02-27T12:13:36.9738004
"Ellipse",2261,21.965688149009,101.96594778661,122.03518728717,2021-02-27T12:13:36.9738004,2021-02-27T12:13:36.9738004
"Ellipse",2262,21.965688149009,110.6403712297,189.87587006961,2021-02-27T12:13:37.4832599,2021-02-27T12:13:37.4832599
"Ellipse",2262,21.965688149009,101.4608399546,122.36776390465,2021-02-27T12:13:37.4832599,2021-02-27T12:13:37.4832599
"Ellipse",2263,21.965688149009,110.66473317865,189.35846867749,2021-02-27T12:13:37.9737041,2021-02-27T12:13:37.9737041
"Ellipse",2263,21.965688149009,101.561861521,121.60839954597,2021-02-27T12:13:37.9737041,2021-02-27T12:13:37.9737041
"Ellipse",2264,21.965688149009,110.23317865429,189.93619489559,2021-02-27T12:13:38.4851651,2021-02-27T12:13:38.4851651
"Ellipse",2264,21.965688149009,101.75595913734,122.03178206583,2021-02-27T12:13:38.4851651,2021-02-27T12:13:38.4851651
"Ellipse",2265,21.965688149009,110.3747099768,188.2505800464,2021-02-27T12:13:38.9806123,2021-02-27T12:13:38.9806123
"Ellipse",2265,21.965688149009,101.65607264472,121.8819523269,2021-02-27T12:13:38.9806123,2021-02-27T12:13:38.9806123
"Ellipse",2266,21.965688149009,110.33990719258,189.27958236659,2021-02-27T12:13:39.4800608,2021-02-27T12:13:39.4800608
"Ellipse",2266,21.965688149009,101.58342792282,122.27355278093,2021-02-27T12:13:39.4800608,2021-02-27T12:13:39.4800608
"Ellipse",2267,21.965688149009,109.92807424594,188.22157772622,2021-02-27T12:13:39.9795129,2021-02-27T12:13:39.9795129
"Ellipse",2267,21.965688149009,101.43132803632,121.90578887628,2021-02-27T12:13:39.9795129,2021-02-27T12:13:39.9795129
"Ellipse",2268,21.965688149009,110.30626450116,188.52320185615,2021-02-27T12:13:40.4809655,2021-02-27T12:13:40.4809655
"Ellipse",2268,21.965688149009,101.57775255392,121.47559591373,2021-02-27T12:13:40.4809655,2021-02-27T12:13:40.4809655
"Ellipse",2269,21.965688149009,110.66821345708,188.27030162413,2021-02-27T12:13:40.9754115,2021-02-27T12:13:40.9754115
"Ellipse",2269,21.965688149009,101.73325766175,121.65947786606,2021-02-27T12:13:40.9754115,2021-02-27T12:13:40.9754115
"Ellipse",2270,21.965688149009,110.53596287703,188.68097447796,2021-02-27T12:13:41.4788652,2021-02-27T12:13:41.4788652
"Ellipse",2270,21.965688149009,101.70942111237,121.99886492622,2021-02-27T12:13:41.4788652,2021-02-27T12:13:41.4788652
"Ellipse",2271,21.965688149009,110.77262180975,188.44315545244,2021-02-27T12:13:41.9863213,2021-02-27T12:13:41.9863213
"Ellipse",2271,21.965688149009,101.53121452894,122.17366628831,2021-02-27T12:13:41.9863213,2021-02-27T12:13:41.9863213
"Ellipse",2272,21.965688149009,110.70649651972,188.52436194896,2021-02-27T12:13:42.4847728,2021-02-27T12:13:42.4847728
"Ellipse",2272,21.965688149009,101.45743473326,122.51645856981,2021-02-27T12:13:42.4847728,2021-02-27T12:13:42.4847728
"Ellipse",2273,21.965688149009,110.32134570766,189.43619489559,2021-02-27T12:13:42.9822214,2021-02-27T12:13:42.9822214
"Ellipse",2273,21.965688149009,101.68104426788,121.74006810443,2021-02-27T12:13:42.9822214,2021-02-27T12:13:42.9822214
"Ellipse",2274,21.965688149009,110.22737819026,189.0464037123,2021-02-27T12:13:43.4776683,2021-02-27T12:13:43.4776683
"Ellipse",2274,21.965688149009,101.41657207719,122.44608399546,2021-02-27T12:13:43.4776683,2021-02-27T12:13:43.4776683
"Ellipse",2275,21.965688149009,110.80046403712,189.67633410673,2021-02-27T12:13:43.9821217,2021-02-27T12:13:43.9821217
"Ellipse",2275,21.965688149009,101.50624290579,121.83427922815,2021-02-27T12:13:43.9821217,2021-02-27T12:13:43.9821217
"Ellipse",2276,21.965688149009,110.32482598608,189.29814385151,2021-02-27T12:13:44.4815737,2021-02-27T12:13:44.4815737
"Ellipse",2276,21.965688149009,101.77752553916,122.02156640182,2021-02-27T12:13:44.4815737,2021-02-27T12:13:44.4815737
"Ellipse",2277,21.965688149009,110.48027842227,188.79466357309,2021-02-27T12:13:44.9780212,2021-02-27T12:13:44.9780212
"Ellipse",2277,21.965688149009,101.66742338252,121.50624290579,2021-02-27T12:13:44.9780212,2021-02-27T12:13:44.9780212
"Ellipse",2278,21.965688149009,110.19489559165,189.00116009281,2021-02-27T12:13:45.4744673,2021-02-27T12:13:45.4744673
"Ellipse",2278,21.965688149009,101.55732122588,122.05675368899,2021-02-27T12:13:45.4744673,2021-02-27T12:13:45.4744673
"Ellipse",2279,21.965688149009,109.97099767981,188.47099767981,2021-02-27T12:13:45.9809241,2021-02-27T12:13:45.9809241
"Ellipse",2279,21.965688149009,101.65380249716,121.44835414302,2021-02-27T12:13:45.9809241,2021-02-27T12:13:45.9809241
"Ellipse",2280,21.965688149009,110.2494199536,189.87122969838,2021-02-27T12:13:46.4813774,2021-02-27T12:13:46.4813774
"Ellipse",2280,21.965688149009,101.68785471056,121.94211123723,2021-02-27T12:13:46.4813774,2021-02-27T12:13:46.4813774
"Ellipse",2281,21.965688149009,110.2807424594,189.62645011601,2021-02-27T12:13:46.9768243,2021-02-27T12:13:46.9768243
"Ellipse",2281,21.965688149009,101.69580022702,121.49262202043,2021-02-27T12:13:46.9768243,2021-02-27T12:13:46.9768243
"Ellipse",2282,21.965688149009,110.16009280743,189.11948955917,2021-02-27T12:13:47.4832791,2021-02-27T12:13:47.4832791
"Ellipse",2282,21.965688149009,101.79568671964,121.95119182747,2021-02-27T12:13:47.4832791,2021-02-27T12:13:47.4832791
"Ellipse",2283,21.965688149009,110.13109048724,189.7343387471,2021-02-27T12:13:47.9797288,2021-02-27T12:13:47.9797288
"Ellipse",2283,21.965688149009,101.73212258797,122.13053348468,2021-02-27T12:13:47.9797288,2021-02-27T12:13:47.9797288
"Ellipse",2284,21.965688149009,110.28886310905,188.06844547564,2021-02-27T12:13:48.4851824,2021-02-27T12:13:48.4851824
"Ellipse",2284,21.965688149009,101.55391600454,121.45402951192,2021-02-27T12:13:48.4851824,2021-02-27T12:13:48.4851824
"Ellipse",2285,21.965688149009,109.97795823666,189,2021-02-27T12:13:48.9816325,2021-02-27T12:13:48.9816325
"Ellipse",2285,21.965688149009,101.58115777526,121.83314415437,2021-02-27T12:13:48.9816325,2021-02-27T12:13:48.9816325
"Ellipse",2286,21.965688149009,109.64385150812,189.52204176334,2021-02-27T12:13:49.4810836,2021-02-27T12:13:49.4810836
"Ellipse",2286,21.965688149009,101.6912599319,121.93643586833,2021-02-27T12:13:49.4810836,2021-02-27T12:13:49.4810836
"Ellipse",2287,21.965688149009,110.10208816705,188.7969837587,2021-02-27T12:13:49.9815324,2021-02-27T12:13:49.9815324
"Ellipse",2287,21.965688149009,101.53688989784,121.77412031782,2021-02-27T12:13:49.9815324,2021-02-27T12:13:49.9815324
"Ellipse",2288,21.965688149009,110.05916473318,188.72969837587,2021-02-27T12:13:50.4799819,2021-02-27T12:13:50.4799819
"Ellipse",2288,21.965688149009,101.4721906924,121.91259931896,2021-02-27T12:13:50.4799819,2021-02-27T12:13:50.4799819
"Ellipse",2289,21.965688149009,110.52088167053,188.85034802784,2021-02-27T12:13:50.9784315,2021-02-27T12:13:50.9784315
"Ellipse",2289,21.965688149009,101.45743473326,121.4438138479,2021-02-27T12:13:50.9784315,2021-02-27T12:13:50.9784315
"Ellipse",2290,21.965688149009,110.07656612529,188.83178654292,2021-02-27T12:13:51.4818846,2021-02-27T12:13:51.4818846
"Ellipse",2290,21.965688149009,101.87968217934,122.13847900114,2021-02-27T12:13:51.4818846,2021-02-27T12:13:51.4818846
"Ellipse",2291,21.965688149009,110.40023201856,189.10092807425,2021-02-27T12:13:51.9783352,2021-02-27T12:13:51.9783352
"Ellipse",2291,21.965688149009,101.64245175936,121.89103291714,2021-02-27T12:13:51.9783352,2021-02-27T12:13:51.9783352
"Ellipse",2292,21.965688149009,110.59512761021,188.84570765661,2021-02-27T12:13:52.4797846,2021-02-27T12:13:52.4797846
"Ellipse",2292,21.965688149009,101.63110102157,121.83654937571,2021-02-27T12:13:52.4797846,2021-02-27T12:13:52.4797846
"Ellipse",2293,21.965688149009,110.29814385151,189.23201856149,2021-02-27T12:13:52.9882442,2021-02-27T12:13:52.9882442
"Ellipse",2293,21.965688149009,101.63337116913,122.03745743473,2021-02-27T12:13:52.9882442,2021-02-27T12:13:52.9882442
"Ellipse",2294,21.965688149009,110.13805104408,189.29118329466,2021-02-27T12:13:53.4836910,2021-02-27T12:13:53.4836910
"Ellipse",2294,21.965688149009,101.55391600454,122.18955732123,2021-02-27T12:13:53.4836910,2021-02-27T12:13:53.4836910
"Ellipse",2295,21.965688149009,109.8747099768,188.68329466357,2021-02-27T12:13:53.9761371,2021-02-27T12:13:53.9761371
"Ellipse",2295,21.965688149009,101.58910329171,121.71963677639,2021-02-27T12:13:53.9761371,2021-02-27T12:13:53.9761371
"Ellipse",2296,21.965688149009,110.49071925754,190.69837587007,2021-02-27T12:13:54.4835932,2021-02-27T12:13:54.4835932
"Ellipse",2296,21.965688149009,101.62883087401,122.08399545971,2021-02-27T12:13:54.4835932,2021-02-27T12:13:54.4835932
"Ellipse",2297,21.965688149009,110.4060324826,189.60440835267,2021-02-27T12:13:54.9800400,2021-02-27T12:13:54.9800400
"Ellipse",2297,21.965688149009,101.69920544835,122.03859250851,2021-02-27T12:13:54.9800400,2021-02-27T12:13:54.9800400
"Ellipse",2298,21.965688149009,110.62761020882,190.33874709977,2021-02-27T12:13:55.4784918,2021-02-27T12:13:55.4784918
"Ellipse",2298,21.965688149009,101.64358683314,122.09421112372,2021-02-27T12:13:55.4784918,2021-02-27T12:13:55.4784918
"Ellipse",2299,21.965688149009,110.43155452436,189.90487238979,2021-02-27T12:13:55.9849473,2021-02-27T12:13:55.9849473
"Ellipse",2299,21.965688149009,101.84562996595,121.9772985244,2021-02-27T12:13:55.9849473,2021-02-27T12:13:55.9849473
"Ellipse",2300,21.965688149009,110.44895591647,189.41531322506,2021-02-27T12:13:56.4803958,2021-02-27T12:13:56.4803958
"Ellipse",2300,21.965688149009,101.51872871737,121.6458569807,2021-02-27T12:13:56.4803958,2021-02-27T12:13:56.4803958
"Ellipse",2301,21.965688149009,110.56960556845,189.12761020882,2021-02-27T12:13:56.9728399,2021-02-27T12:13:56.9728399
"Ellipse",2301,21.965688149009,101.71509648127,122.21452894438,2021-02-27T12:13:56.9728399,2021-02-27T12:13:56.9728399
"Ellipse",2302,21.965688149009,110.18909512761,190.62877030162,2021-02-27T12:13:57.4782958,2021-02-27T12:13:57.4782958
"Ellipse",2302,21.965688149009,101.51078320091,121.99091940976,2021-02-27T12:13:57.4782958,2021-02-27T12:13:57.4782958
"Ellipse",2303,21.965688149009,110.13573085847,189.29930394432,2021-02-27T12:13:57.9837517,2021-02-27T12:13:57.9837517
"Ellipse",2303,21.965688149009,101.79341657208,121.80817253122,2021-02-27T12:13:57.9837517,2021-02-27T12:13:57.9837517
"Ellipse",2304,21.965688149009,110.24129930394,188.76798143852,2021-02-27T12:13:58.4822012,2021-02-27T12:13:58.4822012
"Ellipse",2304,21.965688149009,101.88308740068,121.93870601589,2021-02-27T12:13:58.4822012,2021-02-27T12:13:58.4822012
"Ellipse",2305,21.965688149009,109.88127853881,185.68378995434,2021-02-27T12:13:58.9816501,2021-02-27T12:13:58.9816501
"Ellipse",2305,21.965688149009,101.75936435868,121.77752553916,2021-02-27T12:13:58.9816501,2021-02-27T12:13:58.9816501
"Ellipse",2306,21.965688149009,109.84246575343,185.07648401827,2021-02-27T12:13:59.4881069,2021-02-27T12:13:59.4881069
"Ellipse",2306,21.965688149009,101.74006810443,121.97389330307,2021-02-27T12:13:59.4881069,2021-02-27T12:13:59.4881069
"Ellipse",2307,21.965688149009,109.92351598174,185.74315068493,2021-02-27T12:13:59.9815523,2021-02-27T12:13:59.9815523
"Ellipse",2307,21.965688149009,101.60272417707,122.05561861521,2021-02-27T12:13:59.9815523,2021-02-27T12:13:59.9815523
"Ellipse",2308,21.965688149009,109.77511415525,185.43493150685,2021-02-27T12:14:00.4800012,2021-02-27T12:14:00.4800012
"Ellipse",2308,21.965688149009,101.561861521,121.63337116913,2021-02-27T12:14:00.4800012,2021-02-27T12:14:00.4800012
"Ellipse",2309,21.965688149009,109.86643835616,186.31050228311,2021-02-27T12:14:00.9804525,2021-02-27T12:14:00.9804525
"Ellipse",2309,21.965688149009,101.44040862656,121.94438138479,2021-02-27T12:14:00.9804525,2021-02-27T12:14:00.9804525
"Ellipse",2310,21.965688149009,109.63812785388,186.23744292237,2021-02-27T12:14:01.4859084,2021-02-27T12:14:01.4859084
"Ellipse",2310,21.965688149009,101.60839954597,121.6458569807,2021-02-27T12:14:01.4859084,2021-02-27T12:14:01.4859084
"Ellipse",2311,21.965688149009,109.63926940639,186.30936073059,2021-02-27T12:14:01.9803563,2021-02-27T12:14:01.9803563
"Ellipse",2311,21.965688149009,101.73893303065,121.45062429058,2021-02-27T12:14:01.9803563,2021-02-27T12:14:01.9803563
"Ellipse",2312,21.965688149009,109.77283105023,187.6301369863,2021-02-27T12:14:02.4808077,2021-02-27T12:14:02.4808077
"Ellipse",2312,21.965688149009,101.82860385925,122.4608399546,2021-02-27T12:14:02.4808077,2021-02-27T12:14:02.4808077
"Ellipse",2313,21.965688149009,110.35045662101,186.69748858448,2021-02-27T12:14:02.9782550,2021-02-27T12:14:02.9782550
"Ellipse",2313,21.965688149009,101.79568671964,122.09307604994,2021-02-27T12:14:02.9782550,2021-02-27T12:14:02.9782550
"Ellipse",2314,21.965688149009,109.88470319635,187.45890410959,2021-02-27T12:14:03.4787055,2021-02-27T12:14:03.4787055
"Ellipse",2314,21.965688149009,101.86719636776,122.3484676504,2021-02-27T12:14:03.4787055,2021-02-27T12:14:03.4787055
"Ellipse",2315,21.965688149009,109.9098173516,186.17465753425,2021-02-27T12:14:03.9721508,2021-02-27T12:14:03.9721508
"Ellipse",2315,21.965688149009,101.48808172531,121.36662883087,2021-02-27T12:14:03.9721508,2021-02-27T12:14:03.9721508
"Ellipse",2316,21.965688149009,110.08333333333,186.8002283105,2021-02-27T12:14:04.4816106,2021-02-27T12:14:04.4816106
"Ellipse",2316,21.965688149009,101.6912599319,121.92281498297,2021-02-27T12:14:04.4816106,2021-02-27T12:14:04.4816106
"Ellipse",2317,21.965688149009,109.99200913242,186.31621004566,2021-02-27T12:14:04.9820617,2021-02-27T12:14:04.9820617
"Ellipse",2317,21.965688149009,101.62315550511,121.36889897843,2021-02-27T12:14:04.9820617,2021-02-27T12:14:04.9820617
"Ellipse",2318,21.965688149009,109.93721461187,186.62100456621,2021-02-27T12:14:05.4785098,2021-02-27T12:14:05.4785098
"Ellipse",2318,21.965688149009,101.59137343927,121.82179341657,2021-02-27T12:14:05.4785098,2021-02-27T12:14:05.4785098
"Ellipse",2319,21.965688149009,109.83789954338,187.00570776256,2021-02-27T12:14:05.9789627,2021-02-27T12:14:05.9789627
"Ellipse",2319,21.965688149009,101.80590238366,121.76503972758,2021-02-27T12:14:05.9789627,2021-02-27T12:14:05.9789627
"Ellipse",2320,21.965688149009,105.80821917808,161.1997716895,2021-02-27T12:14:06.4774123,2021-02-27T12:14:06.4774123
"Ellipse",2320,21.965688149009,101.5788876277,122.123723042,2021-02-27T12:14:06.4774123,2021-02-27T12:14:06.4774123
"Ellipse",2321,21.965688149009,105.90068493151,160.41324200913,2021-02-27T12:14:06.9858693,2021-02-27T12:14:06.9858693
"Ellipse",2321,21.965688149009,101.60499432463,121.94211123723,2021-02-27T12:14:06.9858693,2021-02-27T12:14:06.9858693
"Ellipse",2322,21.965688149009,107.5296803653,174.38812785388,2021-02-27T12:14:07.4833192,2021-02-27T12:14:07.4833192
"Ellipse",2322,21.965688149009,101.55505107832,121.45743473326,2021-02-27T12:14:07.4833192,2021-02-27T12:14:07.4833192
"Ellipse",2323,21.965688149009,109.68721461187,185.30707762557,2021-02-27T12:14:07.9787635,2021-02-27T12:14:07.9787635
"Ellipse",2323,21.965688149009,101.59250851305,122.1123723042,2021-02-27T12:14:07.9787635,2021-02-27T12:14:07.9787635
"Ellipse",2324,21.965688149009,110.10159817352,187.22260273973,2021-02-27T12:14:08.4832195,2021-02-27T12:14:08.4832195
"Ellipse",2324,21.965688149009,101.70828603859,121.95346197503,2021-02-27T12:14:08.4832195,2021-02-27T12:14:08.4832195
"Ellipse",2325,21.965688149009,109.94748858448,187.81506849315,2021-02-27T12:14:08.9856726,2021-02-27T12:14:08.9856726
"Ellipse",2325,21.965688149009,101.5448354143,121.94097616345,2021-02-27T12:14:08.9856726,2021-02-27T12:14:08.9856726
"Ellipse",2326,21.965688149009,110.47488584475,189.1198630137,2021-02-27T12:14:09.4841222,2021-02-27T12:14:09.4841222
"Ellipse",2326,21.965688149009,101.83881952327,122.247446084,2021-02-27T12:14:09.4841222,2021-02-27T12:14:09.4841222
"Ellipse",2327,21.965688149009,110.45662100457,189.41438356164,2021-02-27T12:14:09.9825718,2021-02-27T12:14:09.9825718
"Ellipse",2327,21.965688149009,101.66628830874,121.54937570942,2021-02-27T12:14:09.9825718,2021-02-27T12:14:09.9825718
"Ellipse",2328,21.965688149009,110.25456621005,189.26255707763,2021-02-27T12:14:10.4830231,2021-02-27T12:14:10.4830231
"Ellipse",2328,21.965688149009,101.88989784336,121.71169125993,2021-02-27T12:14:10.4830231,2021-02-27T12:14:10.4830231
"Ellipse",2329,21.965688149009,110.59703196347,189.93150684932,2021-02-27T12:14:10.9804734,2021-02-27T12:14:10.9804734
"Ellipse",2329,21.965688149009,101.63337116913,121.57434733258,2021-02-27T12:14:10.9804734,2021-02-27T12:14:10.9804734
