Name::Name,00:28:26.0512891_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2104,34.727592269808,104.1103848947,160.58242556282,2021-01-27T16:13:22.0644338,2021-01-27T16:13:22.0644338
"Ellipse",2105,34.727592269808,110.86943836616,213.58643326039,2021-01-27T16:13:22.5648055,2021-01-27T16:13:22.5648055
"Ellipse",2105,34.727592269808,104.07044299201,160.65214233842,2021-01-27T16:13:22.5648055,2021-01-27T16:13:22.5648055
"Ellipse",2106,34.727592269808,110.52735229759,214.42888402626,2021-01-27T16:13:23.0641765,2021-01-27T16:13:23.0641765
"Ellipse",2106,34.727592269808,103.88162672476,161.04429920116,2021-01-27T16:13:23.0641765,2021-01-27T16:13:23.0641765
"Ellipse",2107,34.727592269808,110.3238512035,212.98103574034,2021-01-27T16:13:23.5665497,2021-01-27T16:13:23.5665497
"Ellipse",2107,34.727592269808,104,160.35729847495,2021-01-27T16:13:23.5665497,2021-01-27T16:13:23.5665497
"Ellipse",2108,34.727592269808,110.47264770241,212.37928519329,2021-01-27T16:13:24.0639193,2021-01-27T16:13:24.0639193
"Ellipse",2108,34.727592269808,103.96732026144,159.77414669572,2021-01-27T16:13:24.0639193,2021-01-27T16:13:24.0639193
"Ellipse",2109,34.727592269808,110.56965718454,213.42231947484,2021-01-27T16:13:24.5652918,2021-01-27T16:13:24.5652918
"Ellipse",2109,34.727592269808,103.66376180102,160.47930283224,2021-01-27T16:13:24.5652918,2021-01-27T16:13:24.5652918
"Ellipse",2110,34.727592269808,110.73085339169,212.72064186725,2021-01-27T16:13:25.0646628,2021-01-27T16:13:25.0646628
"Ellipse",2110,34.727592269808,103.95206971678,161.08061002179,2021-01-27T16:13:25.0646628,2021-01-27T16:13:25.0646628
"Ellipse",2111,34.727592269808,110.4106491612,213.1765134938,2021-01-27T16:13:25.5670363,2021-01-27T16:13:25.5670363
"Ellipse",2111,34.727592269808,103.74582425563,160.54684095861,2021-01-27T16:13:25.5670363,2021-01-27T16:13:25.5670363
"Ellipse",2112,34.727592269808,110.37272064187,213.17432530999,2021-01-27T16:13:26.0644055,2021-01-27T16:13:26.0644055
"Ellipse",2112,34.727592269808,104.03558460421,160.58678286129,2021-01-27T16:13:26.0644055,2021-01-27T16:13:26.0644055
"Ellipse",2113,34.727592269808,110.41721371262,213.79941648432,2021-01-27T16:13:26.5667788,2021-01-27T16:13:26.5667788
"Ellipse",2113,34.727592269808,103.98039215686,160.35076252723,2021-01-27T16:13:26.5667788,2021-01-27T16:13:26.5667788
"Ellipse",2114,34.727592269808,110.66156090445,214.16484318016,2021-01-27T16:13:27.0641483,2021-01-27T16:13:27.0641483
"Ellipse",2114,34.727592269808,103.95279593319,161.16339869281,2021-01-27T16:13:27.0641483,2021-01-27T16:13:27.0641483
"Ellipse",2115,34.727592269808,110.87162654996,212.530269876,2021-01-27T16:13:27.5695238,2021-01-27T16:13:27.5695238
"Ellipse",2115,34.727592269808,103.95424836601,160.55482933914,2021-01-27T16:13:27.5695238,2021-01-27T16:13:27.5695238
"Ellipse",2116,34.727592269808,110.47775346462,214.42086068563,2021-01-27T16:13:28.0648918,2021-01-27T16:13:28.0648918
"Ellipse",2116,34.727592269808,103.85330428468,160.96368917938,2021-01-27T16:13:28.0648918,2021-01-27T16:13:28.0648918
"Ellipse",2117,34.727592269808,110.52443471918,214.21590080233,2021-01-27T16:13:28.5652635,2021-01-27T16:13:28.5652635
"Ellipse",2117,34.727592269808,104.03050108933,161.68990559187,2021-01-27T16:13:28.5652635,2021-01-27T16:13:28.5652635
"Ellipse",2118,34.727592269808,110.68636032093,215.98905908096,2021-01-27T16:13:29.0646345,2021-01-27T16:13:29.0646345
"Ellipse",2118,34.727592269808,104.18954248366,162.00798838054,2021-01-27T16:13:29.0646345,2021-01-27T16:13:29.0646345
"Ellipse",2119,34.727592269808,110.5579868709,214.90299051787,2021-01-27T16:13:29.5670081,2021-01-27T16:13:29.5670081
"Ellipse",2119,34.727592269808,104.34495279593,161.47857661583,2021-01-27T16:13:29.5670081,2021-01-27T16:13:29.5670081
"Ellipse",2120,34.727592269808,110.83807439825,215.45514223195,2021-01-27T16:13:30.0643773,2021-01-27T16:13:30.0643773
"Ellipse",2120,34.727592269808,103.9302832244,161.33841684822,2021-01-27T16:13:30.0643773,2021-01-27T16:13:30.0643773
"Ellipse",2121,34.727592269808,110.98322392414,215.21517140773,2021-01-27T16:13:30.5627476,2021-01-27T16:13:30.5627476
"Ellipse",2121,34.727592269808,104.12127814089,161.0813362382,2021-01-27T16:13:30.5627476,2021-01-27T16:13:30.5627476
"Ellipse",2122,34.727592269808,110.71480671043,215.21881838074,2021-01-27T16:13:31.0641201,2021-01-27T16:13:31.0641201
"Ellipse",2122,34.727592269808,104.02251270879,161.64052287582,2021-01-27T16:13:31.0641201,2021-01-27T16:13:31.0641201
"Ellipse",2123,34.727592269808,110.75127644055,214.97665937272,2021-01-27T16:13:31.5644918,2021-01-27T16:13:31.5644918
"Ellipse",2123,34.727592269808,103.82861292665,161.94553376906,2021-01-27T16:13:31.5644918,2021-01-27T16:13:31.5644918
"Ellipse",2124,34.727592269808,110.4113785558,214.70240700219,2021-01-27T16:13:32.0688665,2021-01-27T16:13:32.0688665
"Ellipse",2124,34.727592269808,103.95134350036,160.94916485113,2021-01-27T16:13:32.0688665,2021-01-27T16:13:32.0688665
"Ellipse",2125,34.727592269808,110.6768781911,215.55142231948,2021-01-27T16:13:32.5642346,2021-01-27T16:13:32.5642346
"Ellipse",2125,34.727592269808,103.96949891068,160.81045751634,2021-01-27T16:13:32.5642346,2021-01-27T16:13:32.5642346
"Ellipse",2126,34.727592269808,110.55215171408,215.3515681984,2021-01-27T16:13:33.0676085,2021-01-27T16:13:33.0676085
"Ellipse",2126,34.727592269808,104.11401597676,161.8721859114,2021-01-27T16:13:33.0676085,2021-01-27T16:13:33.0676085
"Ellipse",2127,34.727592269808,110.90226112327,215.19256017506,2021-01-27T16:13:33.5649781,2021-01-27T16:13:33.5649781
"Ellipse",2127,34.727592269808,103.89034132171,161.50108932462,2021-01-27T16:13:33.5649781,2021-01-27T16:13:33.5649781
"Ellipse",2128,34.727592269808,110.54339897885,215.43326039387,2021-01-27T16:13:34.0653498,2021-01-27T16:13:34.0653498
"Ellipse",2128,34.727592269808,104.10893246187,161.27596223675,2021-01-27T16:13:34.0653498,2021-01-27T16:13:34.0653498
"Ellipse",2129,34.727592269808,110.71772428884,214.44930707513,2021-01-27T16:13:34.5647208,2021-01-27T16:13:34.5647208
"Ellipse",2129,34.727592269808,103.93246187364,161.64778503994,2021-01-27T16:13:34.5647208,2021-01-27T16:13:34.5647208
"Ellipse",2130,34.727592269808,110.53245805981,215.28227571116,2021-01-27T16:13:35.0670944,2021-01-27T16:13:35.0670944
"Ellipse",2130,34.727592269808,103.95715323166,161.30718954248,2021-01-27T16:13:35.0670944,2021-01-27T16:13:35.0670944
"Ellipse",2131,34.727592269808,110.6455142232,214.69803063457,2021-01-27T16:13:35.5714688,2021-01-27T16:13:35.5714688
"Ellipse",2131,34.727592269808,103.86274509804,161.29702251271,2021-01-27T16:13:35.5714688,2021-01-27T16:13:35.5714688
"Ellipse",2132,34.727592269808,110.78701677608,214.61925601751,2021-01-27T16:13:36.0658361,2021-01-27T16:13:36.0658361
"Ellipse",2132,34.727592269808,103.95279593319,162.02977487291,2021-01-27T16:13:36.0658361,2021-01-27T16:13:36.0658361
"Ellipse",2133,34.727592269808,110.76075857039,214.87381473377,2021-01-27T16:13:36.5642063,2021-01-27T16:13:36.5642063
"Ellipse",2133,34.727592269808,104.05301379811,161.2207697894,2021-01-27T16:13:36.5642063,2021-01-27T16:13:36.5642063
"Ellipse",2134,34.727592269808,110.71699489424,214.66520787746,2021-01-27T16:13:37.0675803,2021-01-27T16:13:37.0675803
"Ellipse",2134,34.727592269808,103.95642701525,161.18954248366,2021-01-27T16:13:37.0675803,2021-01-27T16:13:37.0675803
"Ellipse",2135,34.727592269808,110.69803063457,213.38439095551,2021-01-27T16:13:37.5649498,2021-01-27T16:13:37.5649498
"Ellipse",2135,34.727592269808,104.0697167756,160.9883805374,2021-01-27T16:13:37.5649498,2021-01-27T16:13:37.5649498
"Ellipse",2136,34.727592269808,110.19766593727,213.42304886944,2021-01-27T16:13:38.0643209,2021-01-27T16:13:38.0643209
"Ellipse",2136,34.727592269808,103.90268700073,161.07480029049,2021-01-27T16:13:38.0643209,2021-01-27T16:13:38.0643209
"Ellipse",2137,34.727592269808,109.95696571845,213.28154631656,2021-01-27T16:13:38.5646926,2021-01-27T16:13:38.5646926
"Ellipse",2137,34.727592269808,103.94480755265,161.95715323166,2021-01-27T16:13:38.5646926,2021-01-27T16:13:38.5646926
"Ellipse",2138,34.727592269808,110.17359591539,213.61050328228,2021-01-27T16:13:39.0650644,2021-01-27T16:13:39.0650644
"Ellipse",2138,34.727592269808,103.94262890341,161.55192447349,2021-01-27T16:13:39.0650644,2021-01-27T16:13:39.0650644
"Ellipse",2139,34.727592269808,110.36105032823,214.3223924143,2021-01-27T16:13:39.5684383,2021-01-27T16:13:39.5684383
"Ellipse",2139,34.727592269808,104.12926652142,161.27814088598,2021-01-27T16:13:39.5684383,2021-01-27T16:13:39.5684383
"Ellipse",2140,34.727592269808,110.56163384391,214.74981765135,2021-01-27T16:13:40.0638064,2021-01-27T16:13:40.0638064
"Ellipse",2140,34.727592269808,103.98765432099,161.82788671024,2021-01-27T16:13:40.0638064,2021-01-27T16:13:40.0638064
"Ellipse",2141,34.727592269808,110.72137126185,214.38730853392,2021-01-27T16:13:40.5631774,2021-01-27T16:13:40.5631774
"Ellipse",2141,34.727592269808,103.84967320261,161.66957153232,2021-01-27T16:13:40.5631774,2021-01-27T16:13:40.5631774
"Ellipse",2142,34.727592269808,110.68708971554,214.72428884026,2021-01-27T16:13:41.0665514,2021-01-27T16:13:41.0665514
"Ellipse",2142,34.727592269808,103.86201888163,160.88816267248,2021-01-27T16:13:41.0665514,2021-01-27T16:13:41.0665514
"Ellipse",2143,34.727592269808,110.70970094821,214.36469730124,2021-01-27T16:13:41.5649216,2021-01-27T16:13:41.5649216
"Ellipse",2143,34.727592269808,103.92374727669,161.14814814815,2021-01-27T16:13:41.5649216,2021-01-27T16:13:41.5649216
"Ellipse",2144,34.727592269808,110.72866520788,214.18526622903,2021-01-27T16:13:42.0642926,2021-01-27T16:13:42.0642926
"Ellipse",2144,34.727592269808,103.8547567175,160.96804647785,2021-01-27T16:13:42.0642926,2021-01-27T16:13:42.0642926
"Ellipse",2145,34.727592269808,110.37928519329,213.88986141503,2021-01-27T16:13:42.5646641,2021-01-27T16:13:42.5646641
"Ellipse",2145,34.727592269808,103.99201161946,161.06027596224,2021-01-27T16:13:42.5646641,2021-01-27T16:13:42.5646641
"Ellipse",2146,34.727592269808,110.4420131291,214.08242159008,2021-01-27T16:13:43.0660369,2021-01-27T16:13:43.0660369
"Ellipse",2146,34.727592269808,103.87363834423,161.54320987654,2021-01-27T16:13:43.0660369,2021-01-27T16:13:43.0660369
"Ellipse",2147,34.727592269808,110.70824215901,212.69584245077,2021-01-27T16:13:43.5654079,2021-01-27T16:13:43.5654079
"Ellipse",2147,34.727592269808,104.04502541757,160.45243282498,2021-01-27T16:13:43.5654079,2021-01-27T16:13:43.5654079
"Ellipse",2148,34.727592269808,110.61925601751,213.21808898614,2021-01-27T16:13:44.0647789,2021-01-27T16:13:44.0647789
"Ellipse",2148,34.727592269808,104.04429920116,160.69426289034,2021-01-27T16:13:44.0647789,2021-01-27T16:13:44.0647789
"Ellipse",2149,34.727592269808,110.78555798687,211.82786287382,2021-01-27T16:13:44.5651506,2021-01-27T16:13:44.5651506
"Ellipse",2149,34.727592269808,103.89106753813,159.97603485839,2021-01-27T16:13:44.5651506,2021-01-27T16:13:44.5651506
"Ellipse",2150,34.727592269808,110.16046681255,211.24799416484,2021-01-27T16:13:45.0635209,2021-01-27T16:13:45.0635209
"Ellipse",2150,34.727592269808,103.88743645606,159.72766884532,2021-01-27T16:13:45.0635209,2021-01-27T16:13:45.0635209
"Ellipse",2151,34.727592269808,110.0291757841,211.53099927061,2021-01-27T16:13:45.5668949,2021-01-27T16:13:45.5668949
"Ellipse",2151,34.727592269808,104.10021786492,158.90486564996,2021-01-27T16:13:45.5668949,2021-01-27T16:13:45.5668949
"Ellipse",2152,34.727592269808,110.81181619256,214.04741064916,2021-01-27T16:13:46.0642644,2021-01-27T16:13:46.0642644
"Ellipse",2152,34.727592269808,103.55918663762,161.29193899782,2021-01-27T16:13:46.0642644,2021-01-27T16:13:46.0642644
"Ellipse",2153,34.727592269808,110.56601021152,213.0306345733,2021-01-27T16:13:46.5676384,2021-01-27T16:13:46.5676384
"Ellipse",2153,34.727592269808,103.79593318809,160.83660130719,2021-01-27T16:13:46.5676384,2021-01-27T16:13:46.5676384
"Ellipse",2154,34.727592269808,110.62363238512,214.84974471189,2021-01-27T16:13:47.0650079,2021-01-27T16:13:47.0650079
"Ellipse",2154,34.727592269808,103.80537400145,161.32171387073,2021-01-27T16:13:47.0650079,2021-01-27T16:13:47.0650079
"Ellipse",2155,34.727592269808,110.38657913931,212.79795769511,2021-01-27T16:13:47.5643789,2021-01-27T16:13:47.5643789
"Ellipse",2155,34.727592269808,103.75962236747,160.30501089325,2021-01-27T16:13:47.5643789,2021-01-27T16:13:47.5643789
"Ellipse",2156,34.727592269808,110.74981765135,212.13639679066,2021-01-27T16:13:48.0647507,2021-01-27T16:13:48.0647507
"Ellipse",2156,34.727592269808,103.71023965142,160.94262890341,2021-01-27T16:13:48.0647507,2021-01-27T16:13:48.0647507
"Ellipse",2157,34.727592269808,110.28008752735,211.44566010212,2021-01-27T16:13:48.5641217,2021-01-27T16:13:48.5641217
"Ellipse",2157,34.727592269808,103.90922294844,158.96586782861,2021-01-27T16:13:48.5641217,2021-01-27T16:13:48.5641217
"Ellipse",2158,34.727592269808,110.50838803793,210.9416484318,2021-01-27T16:13:49.0644931,2021-01-27T16:13:49.0644931
"Ellipse",2158,34.727592269808,103.90994916485,159.43355119826,2021-01-27T16:13:49.0644931,2021-01-27T16:13:49.0644931
"Ellipse",2159,34.727592269808,110.295404814,211.09263311452,2021-01-27T16:13:49.5678738,2021-01-27T16:13:49.5678738
"Ellipse",2159,34.727592269808,103.93100944081,159.32897603486,2021-01-27T16:13:49.5678738,2021-01-27T16:13:49.5678738
"Ellipse",2160,34.727592269808,110.3537563822,210.80306345733,2021-01-27T16:13:50.0652369,2021-01-27T16:13:50.0652369
"Ellipse",2160,34.727592269808,103.85039941903,159.59404502542,2021-01-27T16:13:50.0652369,2021-01-27T16:13:50.0652369
"Ellipse",2161,34.727592269808,110.44420131291,210.69292487236,2021-01-27T16:13:50.5646079,2021-01-27T16:13:50.5646079
"Ellipse",2161,34.727592269808,103.75962236747,159.43137254902,2021-01-27T16:13:50.5646079,2021-01-27T16:13:50.5646079
"Ellipse",2162,34.727592269808,110.11013858497,211.47921225383,2021-01-27T16:13:51.0679819,2021-01-27T16:13:51.0679819
"Ellipse",2162,34.727592269808,103.99564270153,159.70152505447,2021-01-27T16:13:51.0679819,2021-01-27T16:13:51.0679819
"Ellipse",2163,34.727592269808,110.15900802334,211.16338439096,2021-01-27T16:13:51.5643504,2021-01-27T16:13:51.5643504
"Ellipse",2163,34.727592269808,103.77705156137,159.82788671024,2021-01-27T16:13:51.5643504,2021-01-27T16:13:51.5643504
"Ellipse",2164,34.727592269808,110.35667396061,214.23340627279,2021-01-27T16:13:52.0697261,2021-01-27T16:13:52.0697261
"Ellipse",2164,34.727592269808,103.76688453159,160.7327523602,2021-01-27T16:13:52.0697261,2021-01-27T16:13:52.0697261
"Ellipse",2165,34.727592269808,110.10211524435,211.08242159008,2021-01-27T16:13:52.5650942,2021-01-27T16:13:52.5650942
"Ellipse",2165,34.727592269808,103.9012345679,159.45315904139,2021-01-27T16:13:52.5650942,2021-01-27T16:13:52.5650942
"Ellipse",2166,34.727592269808,110.1466083151,211.07731582786,2021-01-27T16:13:53.0654659,2021-01-27T16:13:53.0654659
"Ellipse",2166,34.727592269808,104.01670297749,160.29484386347,2021-01-27T16:13:53.0654659,2021-01-27T16:13:53.0654659
"Ellipse",2167,34.727592269808,110.29175784099,211.99197665937,2021-01-27T16:13:53.5818499,2021-01-27T16:13:53.5818499
"Ellipse",2167,34.727592269808,103.9767610748,159.91575889615,2021-01-27T16:13:53.5818499,2021-01-27T16:13:53.5818499
"Ellipse",2168,34.727592269808,110.58497447119,211.78993435449,2021-01-27T16:13:54.0652129,2021-01-27T16:13:54.0652129
"Ellipse",2168,34.727592269808,104.02106027596,159.61946259986,2021-01-27T16:13:54.0652129,2021-01-27T16:13:54.0652129
"Ellipse",2169,34.727592269808,110.26987600292,212.3530269876,2021-01-27T16:13:54.5645858,2021-01-27T16:13:54.5645858
"Ellipse",2169,34.727592269808,103.46768336964,160.01670297749,2021-01-27T16:13:54.5645858,2021-01-27T16:13:54.5645858
"Ellipse",2170,34.727592269808,110.16338439096,212.26841721371,2021-01-27T16:13:55.0679537,2021-01-27T16:13:55.0679537
"Ellipse",2170,34.727592269808,103.70806100218,159.56572258533,2021-01-27T16:13:55.0679537,2021-01-27T16:13:55.0679537
"Ellipse",2171,34.727592269808,110.58351568198,211.92997811816,2021-01-27T16:13:55.5633217,2021-01-27T16:13:55.5633217
"Ellipse",2171,34.727592269808,103.92229484386,159.75526506899,2021-01-27T16:13:55.5633217,2021-01-27T16:13:55.5633217
"Ellipse",2172,34.727592269808,110.45587162655,212.99270605398,2021-01-27T16:13:56.0666992,2021-01-27T16:13:56.0666992
"Ellipse",2172,34.727592269808,103.89106753813,159.8373275236,2021-01-27T16:13:56.0666992,2021-01-27T16:13:56.0666992
"Ellipse",2173,34.727592269808,110.00218818381,212.02261123268,2021-01-27T16:13:56.5640668,2021-01-27T16:13:56.5640668
"Ellipse",2173,34.727592269808,103.83442265795,160.53013798112,2021-01-27T16:13:56.5640668,2021-01-27T16:13:56.5640668
"Ellipse",2174,34.727592269808,110.27279358133,212.34208606856,2021-01-27T16:13:57.0644370,2021-01-27T16:13:57.0644370
"Ellipse",2174,34.727592269808,103.95642701525,159.85039941903,2021-01-27T16:13:57.0644370,2021-01-27T16:13:57.0644370
"Ellipse",2175,34.727592269808,110.57403355215,212.80525164114,2021-01-27T16:13:57.5638080,2021-01-27T16:13:57.5638080
"Ellipse",2175,34.727592269808,104.02106027596,159.98474945534,2021-01-27T16:13:57.5638080,2021-01-27T16:13:57.5638080
"Ellipse",2176,34.727592269808,110.30342815463,212.59445660102,2021-01-27T16:13:58.0621782,2021-01-27T16:13:58.0621782
"Ellipse",2176,34.727592269808,103.80029048657,160.10239651416,2021-01-27T16:13:58.0621782,2021-01-27T16:13:58.0621782
"Ellipse",2177,34.727592269808,110.18234865062,212.2341356674,2021-01-27T16:13:58.5655522,2021-01-27T16:13:58.5655522
"Ellipse",2177,34.727592269808,103.7908496732,160.29121278141,2021-01-27T16:13:58.5655522,2021-01-27T16:13:58.5655522
"Ellipse",2178,34.727592269808,110.33406272794,213.57622173596,2021-01-27T16:13:59.0809351,2021-01-27T16:13:59.0809351
"Ellipse",2178,34.727592269808,104.13071895425,159.90994916485,2021-01-27T16:13:59.0809351,2021-01-27T16:13:59.0809351
"Ellipse",2179,34.727592269808,110.63384390956,212.46535375638,2021-01-27T16:13:59.5652950,2021-01-27T16:13:59.5652950
"Ellipse",2179,34.727592269808,103.88017429194,159.77850399419,2021-01-27T16:13:59.5652950,2021-01-27T16:13:59.5652950
"Ellipse",2180,34.727592269808,110.49671772429,214.03209336251,2021-01-27T16:14:00.0646660,2021-01-27T16:14:00.0646660
"Ellipse",2180,34.727592269808,103.99927378359,161.41539578795,2021-01-27T16:14:00.0646660,2021-01-27T16:14:00.0646660
"Ellipse",2181,34.727592269808,110.22319474836,212.08242159008,2021-01-27T16:14:00.5650377,2021-01-27T16:14:00.5650377
"Ellipse",2181,34.727592269808,103.90994916485,160.51997095134,2021-01-27T16:14:00.5650377,2021-01-27T16:14:00.5650377
"Ellipse",2182,34.727592269808,110.14442013129,213.20058351568,2021-01-27T16:14:01.0644087,2021-01-27T16:14:01.0644087
"Ellipse",2182,34.727592269808,104.01089324619,159.96949891068,2021-01-27T16:14:01.0644087,2021-01-27T16:14:01.0644087
"Ellipse",2183,34.727592269808,110.33479212254,213.74908825675,2021-01-27T16:14:01.5647805,2021-01-27T16:14:01.5647805
"Ellipse",2183,34.727592269808,103.94117647059,160.77124183007,2021-01-27T16:14:01.5647805,2021-01-27T16:14:01.5647805
"Ellipse",2184,34.727592269808,110.44784828592,214.8811086798,2021-01-27T16:14:02.0641515,2021-01-27T16:14:02.0641515
"Ellipse",2184,34.727592269808,103.99709513435,160.82280319535,2021-01-27T16:14:02.0641515,2021-01-27T16:14:02.0641515
"Ellipse",2185,34.727592269808,110.2647702407,214.15973741794,2021-01-27T16:14:02.5685265,2021-01-27T16:14:02.5685265
"Ellipse",2185,34.727592269808,103.9244734931,159.9883805374,2021-01-27T16:14:02.5685265,2021-01-27T16:14:02.5685265
"Ellipse",2186,34.727592269808,110.91466083151,214.08096280088,2021-01-27T16:14:03.0648950,2021-01-27T16:14:03.0648950
