Name::Name,22:00:13.0518084_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2203,42.284745298705,107.10664229129,182.86410725168,2021-02-24T13:37:09.7634673,2021-02-24T13:37:09.7634673
"Ellipse",2203,42.284745298705,102.50120192308,137.07211538462,2021-02-24T13:37:09.7634673,2021-02-24T13:37:09.7634673
"Ellipse",2204,42.284745298705,106.95978062157,183.06032906764,2021-02-24T13:37:10.2689231,2021-02-24T13:37:10.2689231
"Ellipse",2204,42.284745298705,102.38581730769,136.96274038462,2021-02-24T13:37:10.2689231,2021-02-24T13:37:10.2689231
"Ellipse",2205,42.284745298705,106.99085923218,182.49421084704,2021-02-24T13:37:10.7643700,2021-02-24T13:37:10.7643700
"Ellipse",2205,42.284745298705,102.32872596154,137.09735576923,2021-02-24T13:37:10.7643700,2021-02-24T13:37:10.7643700
"Ellipse",2206,42.284745298705,107.12979890311,183.53564899452,2021-02-24T13:37:11.2638205,2021-02-24T13:37:11.2638205
"Ellipse",2206,42.284745298705,102.53185096154,137.80348557692,2021-02-24T13:37:11.2638205,2021-02-24T13:37:11.2638205
"Ellipse",2207,42.284745298705,107.43633071817,184.66807483404,2021-02-24T13:37:11.7692763,2021-02-24T13:37:11.7692763
"Ellipse",2207,42.284745298705,102.23016826923,137.33713942308,2021-02-24T13:37:11.7692763,2021-02-24T13:37:11.7692763
"Ellipse",2208,42.284745298705,107.13216656608,185.45322872661,2021-02-24T13:37:12.2567166,2021-02-24T13:37:12.2567166
"Ellipse",2208,42.284745298705,102.24939903846,137.71935096154,2021-02-24T13:37:12.2567166,2021-02-24T13:37:12.2567166
"Ellipse",2209,42.284745298705,107.48883524442,184.21484610742,2021-02-24T13:37:12.7641737,2021-02-24T13:37:12.7641737
"Ellipse",2209,42.284745298705,102.45913461539,137.85877403846,2021-02-24T13:37:12.7641737,2021-02-24T13:37:12.7641737
"Ellipse",2210,42.284745298705,107.29873264937,185.69824984913,2021-02-24T13:37:13.2696295,2021-02-24T13:37:13.2696295
"Ellipse",2210,42.284745298705,102.375,137.85997596154,2021-02-24T13:37:13.2696295,2021-02-24T13:37:13.2696295
"Ellipse",2211,42.284745298705,107.64031382016,184.3783946892,2021-02-24T13:37:13.7660773,2021-02-24T13:37:13.7660773
"Ellipse",2211,42.284745298705,102.48978365385,137.56790865385,2021-02-24T13:37:13.7660773,2021-02-24T13:37:13.7660773
"Ellipse",2212,42.284745298705,107.3796016898,185.42305371153,2021-02-24T13:37:14.2635260,2021-02-24T13:37:14.2635260
"Ellipse",2212,42.284745298705,102.3359375,137.13401442308,2021-02-24T13:37:14.2635260,2021-02-24T13:37:14.2635260
"Ellipse",2213,42.284745298705,107.33192516596,185.40193120097,2021-02-24T13:37:14.7669800,2021-02-24T13:37:14.7669800
"Ellipse",2213,42.284745298705,102.63762019231,137.91105769231,2021-02-24T13:37:14.7669800,2021-02-24T13:37:14.7669800
"Ellipse",2214,42.284745298705,107.62824381412,184.98249849125,2021-02-24T13:37:15.2634278,2021-02-24T13:37:15.2634278
"Ellipse",2214,42.284745298705,102.46574519231,137.41947115385,2021-02-24T13:37:15.2634278,2021-02-24T13:37:15.2634278
"Ellipse",2215,42.284745298705,107.66867833434,185.50512975257,2021-02-24T13:37:15.7638792,2021-02-24T13:37:15.7638792
"Ellipse",2215,42.284745298705,102.38581730769,137.42608173077,2021-02-24T13:37:15.7638792,2021-02-24T13:37:15.7638792
"Ellipse",2216,42.284745298705,107.56910078455,185.50512975257,2021-02-24T13:37:16.2643305,2021-02-24T13:37:16.2643305
"Ellipse",2216,42.284745298705,102.24759615385,137.35396634615,2021-02-24T13:37:16.2643305,2021-02-24T13:37:16.2643305
"Ellipse",2217,42.284745298705,107.57392878696,185.37477368739,2021-02-24T13:37:16.7647819,2021-02-24T13:37:16.7647819
"Ellipse",2217,42.284745298705,102.45012019231,137.45132211539,2021-02-24T13:37:16.7647819,2021-02-24T13:37:16.7647819
"Ellipse",2218,42.284745298705,107.56125528063,184.67652383826,2021-02-24T13:37:17.2662342,2021-02-24T13:37:17.2662342
"Ellipse",2218,42.284745298705,102.30709134615,137.71213942308,2021-02-24T13:37:17.2662342,2021-02-24T13:37:17.2662342
"Ellipse",2219,42.284745298705,107.41038020519,185.33252866626,2021-02-24T13:37:17.7686873,2021-02-24T13:37:17.7686873
"Ellipse",2219,42.284745298705,102.50240384615,137.37800480769,2021-02-24T13:37:17.7686873,2021-02-24T13:37:17.7686873
"Ellipse",2220,42.284745298705,107.63005431503,185.07543753772,2021-02-24T13:37:18.2641342,2021-02-24T13:37:18.2641342
"Ellipse",2220,42.284745298705,102.27704326923,137.54206730769,2021-02-24T13:37:18.2641342,2021-02-24T13:37:18.2641342
"Ellipse",2221,42.284745298705,107.50814725407,184.92094146047,2021-02-24T13:37:18.7695901,2021-02-24T13:37:18.7695901
"Ellipse",2221,42.284745298705,102.27764423077,137.50540865385,2021-02-24T13:37:18.7695901,2021-02-24T13:37:18.7695901
"Ellipse",2222,42.284745298705,107.39951719976,185.40434520217,2021-02-24T13:37:19.2640360,2021-02-24T13:37:19.2640360
"Ellipse",2222,42.284745298705,102.51262019231,137.7890625,2021-02-24T13:37:19.2640360,2021-02-24T13:37:19.2640360
"Ellipse",2223,42.284745298705,107.51418225709,184.75196137598,2021-02-24T13:37:19.7654873,2021-02-24T13:37:19.7654873
"Ellipse",2223,42.284745298705,102.29507211539,137.55829326923,2021-02-24T13:37:19.7654873,2021-02-24T13:37:19.7654873
"Ellipse",2224,42.284745298705,107.83101991551,185.76222088111,2021-02-24T13:37:20.2649388,2021-02-24T13:37:20.2649388
"Ellipse",2224,42.284745298705,102.19831730769,137.22776442308,2021-02-24T13:37:20.2649388,2021-02-24T13:37:20.2649388
"Ellipse",2225,42.284745298705,107.34278817139,185.71333735667,2021-02-24T13:37:20.7663910,2021-02-24T13:37:20.7663910
"Ellipse",2225,42.284745298705,102.14723557692,137.52884615385,2021-02-24T13:37:20.7663910,2021-02-24T13:37:20.7663910
"Ellipse",2226,42.284745298705,107.95292697646,185.83946891973,2021-02-24T13:37:21.2648406,2021-02-24T13:37:21.2648406
"Ellipse",2226,42.284745298705,102.18209134615,137.65925480769,2021-02-24T13:37:21.2648406,2021-02-24T13:37:21.2648406
"Ellipse",2227,42.284745298705,107.3445986723,185.55340977671,2021-02-24T13:37:21.7632902,2021-02-24T13:37:21.7632902
"Ellipse",2227,42.284745298705,102.25721153846,138.02944711539,2021-02-24T13:37:21.7632902,2021-02-24T13:37:21.7632902
"Ellipse",2228,42.284745298705,107.32407966204,185.29933614967,2021-02-24T13:37:22.2657433,2021-02-24T13:37:22.2657433
"Ellipse",2228,42.284745298705,102.47175480769,137.515625,2021-02-24T13:37:22.2657433,2021-02-24T13:37:22.2657433
"Ellipse",2229,42.284745298705,107.59082679541,185.14604707302,2021-02-24T13:37:22.7661947,2021-02-24T13:37:22.7661947
"Ellipse",2229,42.284745298705,102.31490384615,137.18569711539,2021-02-24T13:37:22.7661947,2021-02-24T13:37:22.7661947
"Ellipse",2230,42.284745298705,107.57996378998,186.23476161738,2021-02-24T13:37:23.2666461,2021-02-24T13:37:23.2666461
"Ellipse",2230,42.284745298705,102.20072115385,137.93028846154,2021-02-24T13:37:23.2666461,2021-02-24T13:37:23.2666461
"Ellipse",2231,42.284745298705,107.84912492456,185.74049487025,2021-02-24T13:37:23.7640947,2021-02-24T13:37:23.7640947
"Ellipse",2231,42.284745298705,102.26923076923,137.50240384615,2021-02-24T13:37:23.7640947,2021-02-24T13:37:23.7640947
"Ellipse",2232,42.284745298705,107.55461677731,185.49004224502,2021-02-24T13:37:24.2665479,2021-02-24T13:37:24.2665479
"Ellipse",2232,42.284745298705,102.36598557692,137.73197115385,2021-02-24T13:37:24.2665479,2021-02-24T13:37:24.2665479
"Ellipse",2233,42.284745298705,107.70368135184,186.41158720579,2021-02-24T13:37:24.7649975,2021-02-24T13:37:24.7649975
"Ellipse",2233,42.284745298705,102.39423076923,137.89483173077,2021-02-24T13:37:24.7649975,2021-02-24T13:37:24.7649975
"Ellipse",2234,42.284745298705,107.76342788171,185.42788171394,2021-02-24T13:37:25.2654489,2021-02-24T13:37:25.2654489
"Ellipse",2234,42.284745298705,102.55889423077,137.95853365385,2021-02-24T13:37:25.2654489,2021-02-24T13:37:25.2654489
"Ellipse",2235,42.284745298705,107.49668074834,185.6535908268,2021-02-24T13:37:25.7588939,2021-02-24T13:37:25.7588939
"Ellipse",2235,42.284745298705,102.51862980769,137.74699519231,2021-02-24T13:37:25.7588939,2021-02-24T13:37:25.7588939
"Ellipse",2236,42.284745298705,107.8261919131,186.05491852746,2021-02-24T13:37:26.2663516,2021-02-24T13:37:26.2663516
"Ellipse",2236,42.284745298705,102.29026442308,137.71274038462,2021-02-24T13:37:26.2663516,2021-02-24T13:37:26.2663516
"Ellipse",2237,42.284745298705,107.53349426675,185.8624019312,2021-02-24T13:37:26.7648012,2021-02-24T13:37:26.7648012
"Ellipse",2237,42.284745298705,102.29747596154,137.98137019231,2021-02-24T13:37:26.7648012,2021-02-24T13:37:26.7648012
"Ellipse",2238,42.284745298705,107.32528666264,185.5853952927,2021-02-24T13:37:27.2692561,2021-02-24T13:37:27.2692561
"Ellipse",2238,42.284745298705,102.43149038462,137.21274038462,2021-02-24T13:37:27.2692561,2021-02-24T13:37:27.2692561
"Ellipse",2239,42.284745298705,107.50090525045,185.17923958962,2021-02-24T13:37:27.7657039,2021-02-24T13:37:27.7657039
"Ellipse",2239,42.284745298705,102.390625,137.46995192308,2021-02-24T13:37:27.7657039,2021-02-24T13:37:27.7657039
"Ellipse",2240,42.284745298705,107.54435727218,185.54858177429,2021-02-24T13:37:28.2651544,2021-02-24T13:37:28.2651544
"Ellipse",2240,42.284745298705,102.53365384615,137.56550480769,2021-02-24T13:37:28.2651544,2021-02-24T13:37:28.2651544
"Ellipse",2241,42.284745298705,107.64936632468,185.46590223295,2021-02-24T13:37:28.7646048,2021-02-24T13:37:28.7646048
"Ellipse",2241,42.284745298705,102.23197115385,137.32151442308,2021-02-24T13:37:28.7646048,2021-02-24T13:37:28.7646048
"Ellipse",2242,42.284745298705,107.31321665661,185.53168376584,2021-02-24T13:37:29.2640553,2021-02-24T13:37:29.2640553
"Ellipse",2242,42.284745298705,102.34795673077,137.31009615385,2021-02-24T13:37:29.2640553,2021-02-24T13:37:29.2640553
"Ellipse",2243,42.284745298705,107.5503922752,185.72601086301,2021-02-24T13:37:29.7665085,2021-02-24T13:37:29.7665085
"Ellipse",2243,42.284745298705,102.29266826923,137.546875,2021-02-24T13:37:29.7665085,2021-02-24T13:37:29.7665085
"Ellipse",2244,42.284745298705,107.55944477972,186.27157513579,2021-02-24T13:37:30.2639571,2021-02-24T13:37:30.2639571
"Ellipse",2244,42.284745298705,102.43689903846,137.10637019231,2021-02-24T13:37:30.2639571,2021-02-24T13:37:30.2639571
"Ellipse",2245,42.284745298705,107.58358479179,185.56246228123,2021-02-24T13:37:30.7634076,2021-02-24T13:37:30.7634076
"Ellipse",2245,42.284745298705,102.41706730769,137.27163461539,2021-02-24T13:37:30.7634076,2021-02-24T13:37:30.7634076
"Ellipse",2246,42.284745298705,107.28726614363,185.68557634279,2021-02-24T13:37:31.2648599,2021-02-24T13:37:31.2648599
"Ellipse",2246,42.284745298705,102.36598557692,137.44591346154,2021-02-24T13:37:31.2648599,2021-02-24T13:37:31.2648599
"Ellipse",2247,42.284745298705,107.75558237779,185.59565479783,2021-02-24T13:37:31.7633094,2021-02-24T13:37:31.7633094
"Ellipse",2247,42.284745298705,102.34014423077,137.26923076923,2021-02-24T13:37:31.7633094,2021-02-24T13:37:31.7633094
"Ellipse",2248,42.284745298705,107.63850331925,185.5515992758,2021-02-24T13:37:32.2687653,2021-02-24T13:37:32.2687653
"Ellipse",2248,42.284745298705,102.18209134615,137.40985576923,2021-02-24T13:37:32.2687653,2021-02-24T13:37:32.2687653
"Ellipse",2249,42.284745298705,107.33252866626,186.00724200362,2021-02-24T13:37:32.7652131,2021-02-24T13:37:32.7652131
"Ellipse",2249,42.284745298705,102.50600961539,137.57391826923,2021-02-24T13:37:32.7652131,2021-02-24T13:37:32.7652131
"Ellipse",2250,42.284745298705,107.63729631865,186.44357272179,2021-02-24T13:37:33.2706689,2021-02-24T13:37:33.2706689
"Ellipse",2250,42.284745298705,102.38401442308,137.55889423077,2021-02-24T13:37:33.2706689,2021-02-24T13:37:33.2706689
"Ellipse",2251,42.284745298705,107.39106819553,186.79722389861,2021-02-24T13:37:33.7681176,2021-02-24T13:37:33.7681176
"Ellipse",2251,42.284745298705,102.32271634615,137.86358173077,2021-02-24T13:37:33.7681176,2021-02-24T13:37:33.7681176
"Ellipse",2252,42.284745298705,107.47495473748,186.69462884731,2021-02-24T13:37:34.2675681,2021-02-24T13:37:34.2675681
"Ellipse",2252,42.284745298705,102.33954326923,138.18088942308,2021-02-24T13:37:34.2675681,2021-02-24T13:37:34.2675681
"Ellipse",2253,42.284745298705,107.80808690404,187.04888352444,2021-02-24T13:37:34.7670185,2021-02-24T13:37:34.7670185
"Ellipse",2253,42.284745298705,102.37740384615,138.22896634615,2021-02-24T13:37:34.7670185,2021-02-24T13:37:34.7670185
"Ellipse",2254,42.284745298705,107.81110440555,186.55823777912,2021-02-24T13:37:35.2644672,2021-02-24T13:37:35.2644672
"Ellipse",2254,42.284745298705,102.41346153846,137.68569711539,2021-02-24T13:37:35.2644672,2021-02-24T13:37:35.2644672
"Ellipse",2255,42.284745298705,107.67712733856,186.52504526252,2021-02-24T13:37:35.7649186,2021-02-24T13:37:35.7649186
"Ellipse",2255,42.284745298705,102.20552884615,138.20913461539,2021-02-24T13:37:35.7649186,2021-02-24T13:37:35.7649186
"Ellipse",2256,42.284745298705,107.54435727218,186.17984308992,2021-02-24T13:37:36.2633681,2021-02-24T13:37:36.2633681
"Ellipse",2256,42.284745298705,102.41526442308,137.84254807692,2021-02-24T13:37:36.2633681,2021-02-24T13:37:36.2633681
"Ellipse",2257,42.284745298705,107.67833433917,185.50030175015,2021-02-24T13:37:36.7648204,2021-02-24T13:37:36.7648204
"Ellipse",2257,42.284745298705,102.44230769231,137.79627403846,2021-02-24T13:37:36.7648204,2021-02-24T13:37:36.7648204
"Ellipse",2258,42.284745298705,107.4809897405,185.74049487025,2021-02-24T13:37:37.2692754,2021-02-24T13:37:37.2692754
"Ellipse",2258,42.284745298705,102.31370192308,137.77043269231,2021-02-24T13:37:37.2692754,2021-02-24T13:37:37.2692754
"Ellipse",2259,42.284745298705,107.33735666868,185.59143029572,2021-02-24T13:37:37.7647222,2021-02-24T13:37:37.7647222
"Ellipse",2259,42.284745298705,102.29987980769,137.20132211539,2021-02-24T13:37:37.7647222,2021-02-24T13:37:37.7647222
"Ellipse",2260,42.284745298705,107.70126735063,186.74411587206,2021-02-24T13:37:38.2701781,2021-02-24T13:37:38.2701781
"Ellipse",2260,42.284745298705,102.22956730769,137.29927884615,2021-02-24T13:37:38.2701781,2021-02-24T13:37:38.2701781
"Ellipse",2261,42.284745298705,107.65117682559,185.89981894991,2021-02-24T13:37:38.7666259,2021-02-24T13:37:38.7666259
"Ellipse",2261,42.284745298705,102.2578125,137.47175480769,2021-02-24T13:37:38.7666259,2021-02-24T13:37:38.7666259
"Ellipse",2262,42.284745298705,107.62462281231,186.60893180447,2021-02-24T13:37:39.2680781,2021-02-24T13:37:39.2680781
"Ellipse",2262,42.284745298705,102.39362980769,137.94290865385,2021-02-24T13:37:39.2680781,2021-02-24T13:37:39.2680781
"Ellipse",2263,42.284745298705,107.46952323476,186.75497887749,2021-02-24T13:37:39.7645259,2021-02-24T13:37:39.7645259
"Ellipse",2263,42.284745298705,102.4453125,137.11598557692,2021-02-24T13:37:39.7645259,2021-02-24T13:37:39.7645259
"Ellipse",2264,42.284745298705,107.5509957755,185.98370549185,2021-02-24T13:37:40.2659782,2021-02-24T13:37:40.2659782
"Ellipse",2264,42.284745298705,102.35877403846,137.70733173077,2021-02-24T13:37:40.2659782,2021-02-24T13:37:40.2659782
"Ellipse",2265,42.284745298705,107.57634278817,186.3808086904,2021-02-24T13:37:40.7644277,2021-02-24T13:37:40.7644277
"Ellipse",2265,42.284745298705,102.36298076923,137.51322115385,2021-02-24T13:37:40.7644277,2021-02-24T13:37:40.7644277
"Ellipse",2266,42.284745298705,107.60591430296,186.14544357272,2021-02-24T13:37:41.2698836,2021-02-24T13:37:41.2698836
"Ellipse",2266,42.284745298705,102.10276442308,137.76081730769,2021-02-24T13:37:41.2698836,2021-02-24T13:37:41.2698836
"Ellipse",2267,42.284745298705,107.54978877489,186.30054315027,2021-02-24T13:37:41.7633287,2021-02-24T13:37:41.7633287
"Ellipse",2267,42.284745298705,102.60456730769,137.46033653846,2021-02-24T13:37:41.7633287,2021-02-24T13:37:41.7633287
"Ellipse",2268,42.284745298705,107.45202172601,187.2395896198,2021-02-24T13:37:42.2667827,2021-02-24T13:37:42.2667827
"Ellipse",2268,42.284745298705,102.55769230769,137.66225961539,2021-02-24T13:37:42.2667827,2021-02-24T13:37:42.2667827
"Ellipse",2269,42.284745298705,107.39046469523,186.3802051901,2021-02-24T13:37:42.7592269,2021-02-24T13:37:42.7592269
"Ellipse",2269,42.284745298705,102.32091346154,137.56069711539,2021-02-24T13:37:42.7592269,2021-02-24T13:37:42.7592269
"Ellipse",2270,42.284745298705,107.63729631865,186.34761617381,2021-02-24T13:37:43.2656837,2021-02-24T13:37:43.2656837
"Ellipse",2270,42.284745298705,102.36959134615,137.54266826923,2021-02-24T13:37:43.2656837,2021-02-24T13:37:43.2656837
"Ellipse",2271,42.284745298705,107.38925769463,185.42727821364,2021-02-24T13:37:43.7661350,2021-02-24T13:37:43.7661350
"Ellipse",2271,42.284745298705,102.42067307692,137.2734375,2021-02-24T13:37:43.7661350,2021-02-24T13:37:43.7661350
"Ellipse",2272,42.284745298705,107.74894387447,187.06578153289,2021-02-24T13:37:44.2665864,2021-02-24T13:37:44.2665864
"Ellipse",2272,42.284745298705,102.40625,137.40204326923,2021-02-24T13:37:44.2665864,2021-02-24T13:37:44.2665864
"Ellipse",2273,42.284745298705,107.90706095353,186.73023536512,2021-02-24T13:37:44.7650360,2021-02-24T13:37:44.7650360
"Ellipse",2273,42.284745298705,102.35877403846,137.3046875,2021-02-24T13:37:44.7650360,2021-02-24T13:37:44.7650360
"Ellipse",2274,42.284745298705,107.68617984309,186.01508750754,2021-02-24T13:37:45.2674892,2021-02-24T13:37:45.2674892
"Ellipse",2274,42.284745298705,102.44891826923,137.76923076923,2021-02-24T13:37:45.2674892,2021-02-24T13:37:45.2674892
"Ellipse",2275,42.284745298705,107.515992758,186.28123114062,2021-02-24T13:37:45.7639369,2021-02-24T13:37:45.7639369
"Ellipse",2275,42.284745298705,102.43629807692,137.90264423077,2021-02-24T13:37:45.7639369,2021-02-24T13:37:45.7639369
"Ellipse",2276,42.284745298705,107.62703681352,186.6216053108,2021-02-24T13:37:46.2663901,2021-02-24T13:37:46.2663901
"Ellipse",2276,42.284745298705,102.23377403846,137.93449519231,2021-02-24T13:37:46.2663901,2021-02-24T13:37:46.2663901
"Ellipse",2277,42.284745298705,107.46167773084,186.67169583585,2021-02-24T13:37:46.7668415,2021-02-24T13:37:46.7668415
"Ellipse",2277,42.284745298705,102.30649038462,137.87860576923,2021-02-24T13:37:46.7668415,2021-02-24T13:37:46.7668415
"Ellipse",2278,42.284745298705,107.38382619191,187.49969824985,2021-02-24T13:37:47.2582847,2021-02-24T13:37:47.2582847
"Ellipse",2278,42.284745298705,102.24338942308,138.16826923077,2021-02-24T13:37:47.2582847,2021-02-24T13:37:47.2582847
"Ellipse",2279,42.284745298705,107.68436934219,186.67954133977,2021-02-24T13:37:47.7667423,2021-02-24T13:37:47.7667423
"Ellipse",2279,42.284745298705,102.4453125,137.94290865385,2021-02-24T13:37:47.7667423,2021-02-24T13:37:47.7667423
"Ellipse",2280,42.284745298705,107.76523838262,187.43572721786,2021-02-24T13:37:48.2681956,2021-02-24T13:37:48.2681956
"Ellipse",2280,42.284745298705,102.42007211539,138.08473557692,2021-02-24T13:37:48.2681956,2021-02-24T13:37:48.2681956
"Ellipse",2281,42.284745298705,107.5153892577,186.25165962583,2021-02-24T13:37:48.7656442,2021-02-24T13:37:48.7656442
"Ellipse",2281,42.284745298705,102.29987980769,137.38581730769,2021-02-24T13:37:48.7656442,2021-02-24T13:37:48.7656442
"Ellipse",2282,42.284745298705,107.76161738081,186.3095956548,2021-02-24T13:37:49.2630935,2021-02-24T13:37:49.2630935
"Ellipse",2282,42.284745298705,102.34855769231,138.06069711539,2021-02-24T13:37:49.2630935,2021-02-24T13:37:49.2630935
"Ellipse",2283,42.284745298705,107.47797223899,186.33494266747,2021-02-24T13:37:49.7635442,2021-02-24T13:37:49.7635442
"Ellipse",2283,42.284745298705,102.21935096154,137.67848557692,2021-02-24T13:37:49.7635442,2021-02-24T13:37:49.7635442
"Ellipse",2284,42.284745298705,107.77187688594,186.57936028968,2021-02-24T13:37:50.2639956,2021-02-24T13:37:50.2639956
"Ellipse",2284,42.284745298705,102.41286057692,137.640625,2021-02-24T13:37:50.2639956,2021-02-24T13:37:50.2639956
"Ellipse",2285,42.284745298705,107.8636089318,186.23536511768,2021-02-24T13:37:50.7704521,2021-02-24T13:37:50.7704521
