Name::Name,20:33:36.0996394_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2408,48.034123604193,101.25322580645,115.80161290323,2021-02-24T12:19:07.1425678,2021-02-24T12:19:07.1425678
"Ellipse",2409,48.034123604193,117.44,235.64213333333,2021-02-24T12:19:07.6400165,2021-02-24T12:19:07.6400165
"Ellipse",2409,48.034123604193,101.0752688172,115.86827956989,2021-02-24T12:19:07.6400165,2021-02-24T12:19:07.6400165
"Ellipse",2410,48.034123604193,117.23146666667,236.08266666667,2021-02-24T12:19:08.1404679,2021-02-24T12:19:08.1404679
"Ellipse",2410,48.034123604193,100.94193548387,116.21505376344,2021-02-24T12:19:08.1404679,2021-02-24T12:19:08.1404679
"Ellipse",2411,48.034123604193,117.19413333333,236.65813333333,2021-02-24T12:19:08.6459225,2021-02-24T12:19:08.6459225
"Ellipse",2411,48.034123604193,100.92258064516,116.21451612903,2021-02-24T12:19:08.6459225,2021-02-24T12:19:08.6459225
"Ellipse",2412,48.034123604193,117.59253333333,236.14133333333,2021-02-24T12:19:09.1433724,2021-02-24T12:19:09.1433724
"Ellipse",2412,48.034123604193,101.00806451613,116.21021505376,2021-02-24T12:19:09.1433724,2021-02-24T12:19:09.1433724
"Ellipse",2413,48.034123604193,117.47733333333,236.53546666667,2021-02-24T12:19:09.6418220,2021-02-24T12:19:09.6418220
"Ellipse",2413,48.034123604193,101.0376344086,116.13440860215,2021-02-24T12:19:09.6418220,2021-02-24T12:19:09.6418220
"Ellipse",2414,48.034123604193,117.3424,234.78453333333,2021-02-24T12:19:10.1432742,2021-02-24T12:19:10.1432742
"Ellipse",2414,48.034123604193,101.19946236559,116.29838709677,2021-02-24T12:19:10.1432742,2021-02-24T12:19:10.1432742
"Ellipse",2415,48.034123604193,117.39733333333,234.67626666667,2021-02-24T12:19:10.6477276,2021-02-24T12:19:10.6477276
"Ellipse",2415,48.034123604193,101.16182795699,116.38494623656,2021-02-24T12:19:10.6477276,2021-02-24T12:19:10.6477276
"Ellipse",2416,48.034123604193,117.3936,234.45546666667,2021-02-24T12:19:11.1461772,2021-02-24T12:19:11.1461772
"Ellipse",2416,48.034123604193,100.98225806452,116.25322580645,2021-02-24T12:19:11.1461772,2021-02-24T12:19:11.1461772
"Ellipse",2417,48.034123604193,117.86773333333,236.07893333333,2021-02-24T12:19:11.6346193,2021-02-24T12:19:11.6346193
"Ellipse",2417,48.034123604193,101.16451612903,116.29784946237,2021-02-24T12:19:11.6346193,2021-02-24T12:19:11.6346193
"Ellipse",2418,48.034123604193,117.81493333333,237.46666666667,2021-02-24T12:19:12.1410761,2021-02-24T12:19:12.1410761
"Ellipse",2418,48.034123604193,101.09516129032,116.29516129032,2021-02-24T12:19:12.1410761,2021-02-24T12:19:12.1410761
"Ellipse",2419,48.034123604193,118.28106666667,237.01866666667,2021-02-24T12:19:12.6415275,2021-02-24T12:19:12.6415275
"Ellipse",2419,48.034123604193,100.8247311828,116.1623655914,2021-02-24T12:19:12.6415275,2021-02-24T12:19:12.6415275
"Ellipse",2420,48.034123604193,118.17226666667,237.6416,2021-02-24T12:19:13.1419788,2021-02-24T12:19:13.1419788
"Ellipse",2420,48.034123604193,100.99677419355,116.53010752688,2021-02-24T12:19:13.1419788,2021-02-24T12:19:13.1419788
"Ellipse",2421,48.034123604193,118.03146666667,237.912,2021-02-24T12:19:13.6374241,2021-02-24T12:19:13.6374241
"Ellipse",2421,48.034123604193,101.19462365591,116.09623655914,2021-02-24T12:19:13.6374241,2021-02-24T12:19:13.6374241
"Ellipse",2422,48.034123604193,118.01333333333,238.41973333333,2021-02-24T12:19:14.1428816,2021-02-24T12:19:14.1428816
"Ellipse",2422,48.034123604193,101.13387096774,116.38225806452,2021-02-24T12:19:14.1428816,2021-02-24T12:19:14.1428816
"Ellipse",2423,48.034123604193,118.016,236.86453333333,2021-02-24T12:19:14.6423336,2021-02-24T12:19:14.6423336
"Ellipse",2423,48.034123604193,101.13387096774,116.33924731183,2021-02-24T12:19:14.6423336,2021-02-24T12:19:14.6423336
"Ellipse",2424,48.034123604193,118.2816,238.6624,2021-02-24T12:19:15.1447852,2021-02-24T12:19:15.1447852
"Ellipse",2424,48.034123604193,101.03225806452,115.97956989247,2021-02-24T12:19:15.1447852,2021-02-24T12:19:15.1447852
"Ellipse",2425,48.034123604193,118.1056,238.5456,2021-02-24T12:19:15.6342250,2021-02-24T12:19:15.6342250
"Ellipse",2425,48.034123604193,101.12795698925,116.52741935484,2021-02-24T12:19:15.6342250,2021-02-24T12:19:15.6342250
"Ellipse",2426,48.034123604193,118.59146666667,239.29973333333,2021-02-24T12:19:16.1426852,2021-02-24T12:19:16.1426852
"Ellipse",2426,48.034123604193,101.1064516129,116.23225806452,2021-02-24T12:19:16.1426852,2021-02-24T12:19:16.1426852
"Ellipse",2427,48.034123604193,118.46773333333,238.41226666667,2021-02-24T12:19:16.6441359,2021-02-24T12:19:16.6441359
"Ellipse",2427,48.034123604193,100.95053763441,116.08279569893,2021-02-24T12:19:16.6441359,2021-02-24T12:19:16.6441359
"Ellipse",2428,48.034123604193,118.52106666667,238.1968,2021-02-24T12:19:17.1415862,2021-02-24T12:19:17.1415862
"Ellipse",2428,48.034123604193,101.22688172043,116.24946236559,2021-02-24T12:19:17.1415862,2021-02-24T12:19:17.1415862
"Ellipse",2429,48.034123604193,118.528,239.52906666667,2021-02-24T12:19:17.6450403,2021-02-24T12:19:17.6450403
"Ellipse",2429,48.034123604193,101.27956989247,116.1564516129,2021-02-24T12:19:17.6450403,2021-02-24T12:19:17.6450403
"Ellipse",2430,48.034123604193,118.67573333333,239.06506666667,2021-02-24T12:19:18.1454916,2021-02-24T12:19:18.1454916
"Ellipse",2430,48.034123604193,101.00053763441,116.43709677419,2021-02-24T12:19:18.1454916,2021-02-24T12:19:18.1454916
"Ellipse",2431,48.034123604193,118.49173333333,238.83253333333,2021-02-24T12:19:18.6449421,2021-02-24T12:19:18.6449421
"Ellipse",2431,48.034123604193,101.32903225807,116.4559139785,2021-02-24T12:19:18.6449421,2021-02-24T12:19:18.6449421
"Ellipse",2432,48.034123604193,118.70613333333,239.41866666667,2021-02-24T12:19:19.1413882,2021-02-24T12:19:19.1413882
"Ellipse",2432,48.034123604193,101.07688172043,116.37580645161,2021-02-24T12:19:19.1413882,2021-02-24T12:19:19.1413882
"Ellipse",2433,48.034123604193,118.67893333333,238.83946666667,2021-02-24T12:19:19.6448439,2021-02-24T12:19:19.6448439
"Ellipse",2433,48.034123604193,100.97311827957,116.38978494624,2021-02-24T12:19:19.6448439,2021-02-24T12:19:19.6448439
"Ellipse",2434,48.034123604193,119.11413333333,239.26666666667,2021-02-24T12:19:20.1422926,2021-02-24T12:19:20.1422926
"Ellipse",2434,48.034123604193,101.08602150538,116.29193548387,2021-02-24T12:19:20.1422926,2021-02-24T12:19:20.1422926
"Ellipse",2435,48.034123604193,118.9792,240.85546666667,2021-02-24T12:19:20.6457467,2021-02-24T12:19:20.6457467
"Ellipse",2435,48.034123604193,101.15107526882,116.07795698925,2021-02-24T12:19:20.6457467,2021-02-24T12:19:20.6457467
"Ellipse",2436,48.034123604193,118.99733333333,241.1712,2021-02-24T12:19:21.1461964,2021-02-24T12:19:21.1461964
"Ellipse",2436,48.034123604193,101.01505376344,116.0064516129,2021-02-24T12:19:21.1461964,2021-02-24T12:19:21.1461964
"Ellipse",2437,48.034123604193,118.89866666667,241.05493333333,2021-02-24T12:19:21.6456485,2021-02-24T12:19:21.6456485
"Ellipse",2437,48.034123604193,101.08440860215,116.1559139785,2021-02-24T12:19:21.6456485,2021-02-24T12:19:21.6456485
"Ellipse",2438,48.034123604193,119.1152,242.25493333333,2021-02-24T12:19:22.1420963,2021-02-24T12:19:22.1420963
"Ellipse",2438,48.034123604193,101.03279569893,116.42956989247,2021-02-24T12:19:22.1420963,2021-02-24T12:19:22.1420963
"Ellipse",2439,48.034123604193,119.36053333333,240.84053333333,2021-02-24T12:19:22.6425476,2021-02-24T12:19:22.6425476
"Ellipse",2439,48.034123604193,101.25053763441,116.50107526882,2021-02-24T12:19:22.6425476,2021-02-24T12:19:22.6425476
"Ellipse",2440,48.034123604193,119.40266666667,242.13493333333,2021-02-24T12:19:23.1460017,2021-02-24T12:19:23.1460017
"Ellipse",2440,48.034123604193,101.17956989247,116.3935483871,2021-02-24T12:19:23.1460017,2021-02-24T12:19:23.1460017
"Ellipse",2441,48.034123604193,119.74026666667,241.98346666667,2021-02-24T12:19:23.6414486,2021-02-24T12:19:23.6414486
"Ellipse",2441,48.034123604193,101.17903225807,116.15322580645,2021-02-24T12:19:23.6414486,2021-02-24T12:19:23.6414486
"Ellipse",2442,48.034123604193,119.43413333333,242.1968,2021-02-24T12:19:24.1459035,2021-02-24T12:19:24.1459035
"Ellipse",2442,48.034123604193,101.21290322581,116.60376344086,2021-02-24T12:19:24.1459035,2021-02-24T12:19:24.1459035
"Ellipse",2443,48.034123604193,119.4288,243.71786666667,2021-02-24T12:19:24.6423513,2021-02-24T12:19:24.6423513
"Ellipse",2443,48.034123604193,101.06666666667,116.40215053763,2021-02-24T12:19:24.6423513,2021-02-24T12:19:24.6423513
"Ellipse",2444,48.034123604193,119.53386666667,242.55733333333,2021-02-24T12:19:25.1468043,2021-02-24T12:19:25.1468043
"Ellipse",2444,48.034123604193,100.97311827957,116.80322580645,2021-02-24T12:19:25.1468043,2021-02-24T12:19:25.1468043
"Ellipse",2445,48.034123604193,119.67093333333,242.97333333333,2021-02-24T12:19:25.6412522,2021-02-24T12:19:25.6412522
"Ellipse",2445,48.034123604193,101.13602150538,116.37956989247,2021-02-24T12:19:25.6412522,2021-02-24T12:19:25.6412522
"Ellipse",2446,48.034123604193,119.9728,243.4992,2021-02-24T12:19:26.1457072,2021-02-24T12:19:26.1457072
"Ellipse",2446,48.034123604193,101.26451612903,116.35698924731,2021-02-24T12:19:26.1457072,2021-02-24T12:19:26.1457072
"Ellipse",2447,48.034123604193,119.86133333333,243.33066666667,2021-02-24T12:19:26.6441568,2021-02-24T12:19:26.6441568
"Ellipse",2447,48.034123604193,101.11612903226,116.1688172043,2021-02-24T12:19:26.6441568,2021-02-24T12:19:26.6441568
"Ellipse",2448,48.034123604193,119.96586666667,243.7664,2021-02-24T12:19:27.1396036,2021-02-24T12:19:27.1396036
"Ellipse",2448,48.034123604193,101.23924731183,116.47096774194,2021-02-24T12:19:27.1396036,2021-02-24T12:19:27.1396036
"Ellipse",2449,48.034123604193,119.76693333333,244.58613333333,2021-02-24T12:19:27.6460588,2021-02-24T12:19:27.6460588
"Ellipse",2449,48.034123604193,101.03225806452,116.4247311828,2021-02-24T12:19:27.6460588,2021-02-24T12:19:27.6460588
"Ellipse",2450,48.034123604193,120.06613333333,244.36053333333,2021-02-24T12:19:28.1435091,2021-02-24T12:19:28.1435091
"Ellipse",2450,48.034123604193,101.16129032258,116.56827956989,2021-02-24T12:19:28.1435091,2021-02-24T12:19:28.1435091
"Ellipse",2451,48.034123604193,119.85653333333,244.8656,2021-02-24T12:19:28.6439604,2021-02-24T12:19:28.6439604
"Ellipse",2451,48.034123604193,101.10967741936,116.39086021505,2021-02-24T12:19:28.6439604,2021-02-24T12:19:28.6439604
"Ellipse",2452,48.034123604193,120.05813333333,245.39306666667,2021-02-24T12:19:29.1414091,2021-02-24T12:19:29.1414091
"Ellipse",2452,48.034123604193,101.04892473118,116.54086021505,2021-02-24T12:19:29.1414091,2021-02-24T12:19:29.1414091
"Ellipse",2453,48.034123604193,120.1728,245.50133333333,2021-02-24T12:19:29.6488652,2021-02-24T12:19:29.6488652
"Ellipse",2453,48.034123604193,101.13548387097,116.6376344086,2021-02-24T12:19:29.6488652,2021-02-24T12:19:29.6488652
"Ellipse",2454,48.034123604193,120.52053333333,246.02666666667,2021-02-24T12:19:30.1423102,2021-02-24T12:19:30.1423102
"Ellipse",2454,48.034123604193,101.2876344086,116.63387096774,2021-02-24T12:19:30.1423102,2021-02-24T12:19:30.1423102
"Ellipse",2455,48.034123604193,120.3248,245.97546666667,2021-02-24T12:19:30.6397605,2021-02-24T12:19:30.6397605
"Ellipse",2455,48.034123604193,101.13655913979,116.25053763441,2021-02-24T12:19:30.6397605,2021-02-24T12:19:30.6397605
"Ellipse",2456,48.034123604193,120.7024,245.73013333333,2021-02-24T12:19:31.1452148,2021-02-24T12:19:31.1452148
"Ellipse",2456,48.034123604193,101.31075268817,116.89623655914,2021-02-24T12:19:31.1452148,2021-02-24T12:19:31.1452148
"Ellipse",2457,48.034123604193,120.38826666667,245.81066666667,2021-02-24T12:19:31.6426650,2021-02-24T12:19:31.6426650
"Ellipse",2457,48.034123604193,101.13279569893,116.50752688172,2021-02-24T12:19:31.6426650,2021-02-24T12:19:31.6426650
"Ellipse",2458,48.034123604193,120.56373333333,246.61546666667,2021-02-24T12:19:32.1411130,2021-02-24T12:19:32.1411130
"Ellipse",2458,48.034123604193,101.1747311828,116.32849462366,2021-02-24T12:19:32.1411130,2021-02-24T12:19:32.1411130
"Ellipse",2459,48.034123604193,120.49180327869,247.03120042306,2021-02-24T12:19:32.6485707,2021-02-24T12:19:32.6485707
"Ellipse",2459,48.034123604193,101.1752688172,116.70376344086,2021-02-24T12:19:32.6485707,2021-02-24T12:19:32.6485707
"Ellipse",2460,48.034123604193,120.46800634585,245.980433633,2021-02-24T12:19:33.1450181,2021-02-24T12:19:33.1450181
"Ellipse",2460,48.034123604193,101.26559139785,116.63924731183,2021-02-24T12:19:33.1450181,2021-02-24T12:19:33.1450181
"Ellipse",2461,48.034123604193,119.97038603913,243.22369116869,2021-02-24T12:19:33.6424687,2021-02-24T12:19:33.6424687
"Ellipse",2461,48.034123604193,101.15053763441,115.07903225807,2021-02-24T12:19:33.6424687,2021-02-24T12:19:33.6424687
"Ellipse",2462,48.034123604193,120.04653622422,245.44791115812,2021-02-24T12:19:34.1419198,2021-02-24T12:19:34.1419198
"Ellipse",2462,48.034123604193,101.1247311828,116.72849462366,2021-02-24T12:19:34.1419198,2021-02-24T12:19:34.1419198
"Ellipse",2463,48.034123604193,120.42940243258,245.91591750397,2021-02-24T12:19:34.6433695,2021-02-24T12:19:34.6433695
"Ellipse",2463,48.034123604193,101.20967741936,116.71021505376,2021-02-24T12:19:34.6433695,2021-02-24T12:19:34.6433695
"Ellipse",2464,48.034123604193,120.75515600212,246.72184029614,2021-02-24T12:19:35.1428219,2021-02-24T12:19:35.1428219
"Ellipse",2464,48.034123604193,101.26774193548,116.7188172043,2021-02-24T12:19:35.1428219,2021-02-24T12:19:35.1428219
"Ellipse",2465,48.034123604193,120.46800634585,248.60021152829,2021-02-24T12:19:35.6422724,2021-02-24T12:19:35.6422724
"Ellipse",2465,48.034123604193,101.02741935484,116.64408602151,2021-02-24T12:19:35.6422724,2021-02-24T12:19:35.6422724
"Ellipse",2466,48.034123604193,120.72659968271,250.35113696457,2021-02-24T12:19:36.1427237,2021-02-24T12:19:36.1427237
"Ellipse",2466,48.034123604193,101.17365591398,117.22204301075,2021-02-24T12:19:36.1427237,2021-02-24T12:19:36.1427237
"Ellipse",2467,48.034123604193,121.16552088842,251.07191961925,2021-02-24T12:19:36.6461762,2021-02-24T12:19:36.6461762
"Ellipse",2467,48.034123604193,101.20107526882,116.75268817204,2021-02-24T12:19:36.6461762,2021-02-24T12:19:36.6461762
"Ellipse",2468,48.034123604193,121.5007932311,252.33262823903,2021-02-24T12:19:37.1436249,2021-02-24T12:19:37.1436249
"Ellipse",2468,48.034123604193,101.02634408602,116.53602150538,2021-02-24T12:19:37.1436249,2021-02-24T12:19:37.1436249
"Ellipse",2469,48.034123604193,121.6980433633,252.20729772607,2021-02-24T12:19:37.6360690,2021-02-24T12:19:37.6360690
"Ellipse",2469,48.034123604193,101.29193548387,116.86505376344,2021-02-24T12:19:37.6360690,2021-02-24T12:19:37.6360690
"Ellipse",2470,48.034123604193,122.36368477103,257.8684771033,2021-02-24T12:19:38.1425258,2021-02-24T12:19:38.1425258
"Ellipse",2470,48.034123604193,101.26290322581,116.9123655914,2021-02-24T12:19:38.1425258,2021-02-24T12:19:38.1425258
"Ellipse",2471,48.034123604193,122.35729499468,254.78700745474,2021-02-24T12:19:38.6409770,2021-02-24T12:19:38.6409770
"Ellipse",2471,48.034123604193,101.04623655914,116.59623655914,2021-02-24T12:19:38.6409770,2021-02-24T12:19:38.6409770
"Ellipse",2472,48.034123604193,121.73003194888,254.11341853035,2021-02-24T12:19:39.1414283,2021-02-24T12:19:39.1414283
"Ellipse",2472,48.034123604193,101.29623655914,116.65806451613,2021-02-24T12:19:39.1414283,2021-02-24T12:19:39.1414283
"Ellipse",2473,48.034123604193,120.83932346723,248.26955602537,2021-02-24T12:19:39.6458833,2021-02-24T12:19:39.6458833
"Ellipse",2473,48.034123604193,101.19247311828,116.87580645161,2021-02-24T12:19:39.6458833,2021-02-24T12:19:39.6458833
"Ellipse",2474,48.034123604193,121.63477801269,250.40644820296,2021-02-24T12:19:40.1443329,2021-02-24T12:19:40.1443329
"Ellipse",2474,48.034123604193,101.14408602151,116.65376344086,2021-02-24T12:19:40.1443329,2021-02-24T12:19:40.1443329
"Ellipse",2475,48.034123604193,121.06765327696,249.35465116279,2021-02-24T12:19:40.6407806,2021-02-24T12:19:40.6407806
"Ellipse",2475,48.034123604193,100.97688172043,116.65376344086,2021-02-24T12:19:40.6407806,2021-02-24T12:19:40.6407806
"Ellipse",2476,48.034123604193,120.85523504274,247.50534188034,2021-02-24T12:19:41.1472358,2021-02-24T12:19:41.1472358
"Ellipse",2476,48.034123604193,101.0247311828,116.54838709677,2021-02-24T12:19:41.1472358,2021-02-24T12:19:41.1472358
"Ellipse",2477,48.034123604193,121.13888888889,248.32264957265,2021-02-24T12:19:41.6456870,2021-02-24T12:19:41.6456870
"Ellipse",2477,48.034123604193,101.03225806452,116.80752688172,2021-02-24T12:19:41.6456870,2021-02-24T12:19:41.6456870
"Ellipse",2478,48.034123604193,121.21153846154,249.33012820513,2021-02-24T12:19:42.1491395,2021-02-24T12:19:42.1491395
"Ellipse",2478,48.034123604193,101.17688172043,116.9252688172,2021-02-24T12:19:42.1491395,2021-02-24T12:19:42.1491395
"Ellipse",2479,48.034123604193,120.89049145299,249.30715811966,2021-02-24T12:19:42.6435873,2021-02-24T12:19:42.6435873
"Ellipse",2479,48.034123604193,101.00430107527,116.85913978495,2021-02-24T12:19:42.6435873,2021-02-24T12:19:42.6435873
"Ellipse",2480,48.034123604193,121.60042735043,250.57585470086,2021-02-24T12:19:43.1440384,2021-02-24T12:19:43.1440384
"Ellipse",2480,48.034123604193,101.23870967742,117.12956989247,2021-02-24T12:19:43.1440384,2021-02-24T12:19:43.1440384
"Ellipse",2481,48.034123604193,121.15491452992,251.03472222222,2021-02-24T12:19:43.6464900,2021-02-24T12:19:43.6464900
"Ellipse",2481,48.034123604193,101.1123655914,116.85161290323,2021-02-24T12:19:43.6464900,2021-02-24T12:19:43.6464900
"Ellipse",2482,48.034123604193,121.62232905983,254.30021367521,2021-02-24T12:19:44.1349321,2021-02-24T12:19:44.1349321
"Ellipse",2482,48.034123604193,101.08279569893,116.97795698925,2021-02-24T12:19:44.1349321,2021-02-24T12:19:44.1349321
"Ellipse",2483,48.034123604193,121.55769230769,254.12019230769,2021-02-24T12:19:44.6423898,2021-02-24T12:19:44.6423898
"Ellipse",2483,48.034123604193,101.16612903226,116.84784946237,2021-02-24T12:19:44.6423898,2021-02-24T12:19:44.6423898
"Ellipse",2484,48.034123604193,121.87980769231,253.76816239316,2021-02-24T12:19:45.1398384,2021-02-24T12:19:45.1398384
"Ellipse",2484,48.034123604193,101.38333333333,117.18225806452,2021-02-24T12:19:45.1398384,2021-02-24T12:19:45.1398384
"Ellipse",2485,48.034123604193,122.09294871795,253.3092948718,2021-02-24T12:19:45.6362846,2021-02-24T12:19:45.6362846
"Ellipse",2485,48.034123604193,101.16451612903,117.00430107527,2021-02-24T12:19:45.6362846,2021-02-24T12:19:45.6362846
"Ellipse",2486,48.034123604193,121.50427350427,255.28579059829,2021-02-24T12:19:46.1437439,2021-02-24T12:19:46.1437439
"Ellipse",2486,48.034123604193,101.13924731183,116.66666666667,2021-02-24T12:19:46.1437439,2021-02-24T12:19:46.1437439
"Ellipse",2487,48.034123604193,122.22329059829,256.30822649573,2021-02-24T12:19:46.6481973,2021-02-24T12:19:46.6481973
"Ellipse",2487,48.034123604193,101.11129032258,116.87795698925,2021-02-24T12:19:46.6481973,2021-02-24T12:19:46.6481973
"Ellipse",2488,48.034123604193,122.08226495727,256.19177350427,2021-02-24T12:19:47.1386396,2021-02-24T12:19:47.1386396
"Ellipse",2488,48.034123604193,101.35215053763,117.04946236559,2021-02-24T12:19:47.1386396,2021-02-24T12:19:47.1386396
"Ellipse",2489,48.034123604193,122.51388888889,256.44497863248,2021-02-24T12:19:47.6430946,2021-02-24T12:19:47.6430946
"Ellipse",2489,48.034123604193,101.17634408602,117.13655913979,2021-02-24T12:19:47.6430946,2021-02-24T12:19:47.6430946
"Ellipse",2490,48.034123604193,122.2077991453,260.20245726496,2021-02-24T12:19:48.1455474,2021-02-24T12:19:48.1455474
"Ellipse",2490,48.034123604193,101.24784946237,116.98010752688,2021-02-24T12:19:48.1455474,2021-02-24T12:19:48.1455474
"Ellipse",2491,48.034123604193,122.29540598291,260.30235042735,2021-02-24T12:19:48.6449979,2021-02-24T12:19:48.6449979
