Name::Name,20:47:01.8741023_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2314,44.621093740972,106.30273660205,168.9070695553,2021-01-27T12:35:19.1566366,2021-01-27T12:35:19.1566366
"Ellipse",2314,44.621093740972,102.5466514024,132.5855752719,2021-01-27T12:35:19.1566366,2021-01-27T12:35:19.1566366
"Ellipse",2315,44.621093740972,106.13854047891,169.43842645382,2021-01-27T12:35:19.6720175,2021-01-27T12:35:19.6720175
"Ellipse",2315,44.621093740972,102.48425872925,132.4722381225,2021-01-27T12:35:19.6720175,2021-01-27T12:35:19.6720175
"Ellipse",2316,44.621093740972,106.34663625998,169.25712656785,2021-01-27T12:35:20.1603823,2021-01-27T12:35:20.1603823
"Ellipse",2316,44.621093740972,102.54436176302,132.15912993704,2021-01-27T12:35:20.1603823,2021-01-27T12:35:20.1603823
"Ellipse",2317,44.621093740972,106.03192702395,168.81356898518,2021-01-27T12:35:20.6697582,2021-01-27T12:35:20.6697582
"Ellipse",2317,44.621093740972,102.42129364625,132.17916428163,2021-01-27T12:35:20.6697582,2021-01-27T12:35:20.6697582
"Ellipse",2318,44.621093740972,106.28449258837,169.2810718358,2021-01-27T12:35:21.1671286,2021-01-27T12:35:21.1671286
"Ellipse",2318,44.621093740972,102.49627933601,132.2896393818,2021-01-27T12:35:21.1671286,2021-01-27T12:35:21.1671286
"Ellipse",2319,44.621093740972,106.62257696693,169.5267958951,2021-01-27T12:35:21.6695009,2021-01-27T12:35:21.6695009
"Ellipse",2319,44.621093740972,102.40641099027,132.39725243274,2021-01-27T12:35:21.6695009,2021-01-27T12:35:21.6695009
"Ellipse",2320,44.621093740972,106.21379703535,169.67844925884,2021-01-27T12:35:22.1698736,2021-01-27T12:35:22.1698736
"Ellipse",2320,44.621093740972,102.41213508872,132.42358328563,2021-01-27T12:35:22.1698736,2021-01-27T12:35:22.1698736
"Ellipse",2321,44.621093740972,106.02565564424,168.62770809578,2021-01-27T12:35:22.6672422,2021-01-27T12:35:22.6672422
"Ellipse",2321,44.621093740972,102.40812821981,131.95649685175,2021-01-27T12:35:22.6672422,2021-01-27T12:35:22.6672422
"Ellipse",2322,44.621093740972,106.26567844926,169.09749144812,2021-01-27T12:35:23.1586098,2021-01-27T12:35:23.1586098
"Ellipse",2322,44.621093740972,102.72066399542,132.28506010303,2021-01-27T12:35:23.1586098,2021-01-27T12:35:23.1586098
"Ellipse",2323,44.621093740972,106.28791334094,169.06157354618,2021-01-27T12:35:23.6589790,2021-01-27T12:35:23.6589790
"Ellipse",2323,44.621093740972,102.62907842015,132.39725243274,2021-01-27T12:35:23.6589790,2021-01-27T12:35:23.6589790
"Ellipse",2324,44.621093740972,106.33523375143,169.47206385405,2021-01-27T12:35:24.1573518,2021-01-27T12:35:24.1573518
"Ellipse",2324,44.621093740972,102.52833428735,132.89066971952,2021-01-27T12:35:24.1573518,2021-01-27T12:35:24.1573518
"Ellipse",2325,44.621093740972,106.45610034208,168.86830102623,2021-01-27T12:35:24.6607258,2021-01-27T12:35:24.6607258
"Ellipse",2325,44.621093740972,102.60618202633,132.11505437894,2021-01-27T12:35:24.6607258,2021-01-27T12:35:24.6607258
"Ellipse",2326,44.621093740972,106.39680729761,169.62827822121,2021-01-27T12:35:25.1681028,2021-01-27T12:35:25.1681028
"Ellipse",2326,44.621093740972,102.66742987979,132.43789353177,2021-01-27T12:35:25.1681028,2021-01-27T12:35:25.1681028
"Ellipse",2327,44.621093740972,106.3015963512,169.14367160775,2021-01-27T12:35:25.6694737,2021-01-27T12:35:25.6694737
"Ellipse",2327,44.621093740972,102.45621064682,132.17687464224,2021-01-27T12:35:25.6694737,2021-01-27T12:35:25.6694737
"Ellipse",2328,44.621093740972,106.01995438997,169.40022805017,2021-01-27T12:35:26.1588388,2021-01-27T12:35:26.1588388
"Ellipse",2328,44.621093740972,102.3840870063,132.6599885518,2021-01-27T12:35:26.1588388,2021-01-27T12:35:26.1588388
"Ellipse",2329,44.621093740972,106.31071835804,169.91448118586,2021-01-27T12:35:26.6612121,2021-01-27T12:35:26.6612121
"Ellipse",2329,44.621093740972,102.60389238695,132.52489982828,2021-01-27T12:35:26.6612121,2021-01-27T12:35:26.6612121
"Ellipse",2330,44.621093740972,106.38654503991,169.40421892816,2021-01-27T12:35:27.1675867,2021-01-27T12:35:27.1675867
"Ellipse",2330,44.621093740972,102.36004579279,132.31368059531,2021-01-27T12:35:27.1675867,2021-01-27T12:35:27.1675867
"Ellipse",2331,44.621093740972,106.22120866591,169.14139110604,2021-01-27T12:35:27.6649578,2021-01-27T12:35:27.6649578
"Ellipse",2331,44.621093740972,102.45048654837,132.18775042931,2021-01-27T12:35:27.6649578,2021-01-27T12:35:27.6649578
"Ellipse",2332,44.621093740972,106.30843785633,169.40193842645,2021-01-27T12:35:28.1683305,2021-01-27T12:35:28.1683305
"Ellipse",2332,44.621093740972,102.45621064682,132.43331425301,2021-01-27T12:35:28.1683305,2021-01-27T12:35:28.1683305
"Ellipse",2333,44.621093740972,106.48175598632,169.27651083238,2021-01-27T12:35:28.6576954,2021-01-27T12:35:28.6576954
"Ellipse",2333,44.621093740972,102.43159702347,131.86891814539,2021-01-27T12:35:28.6576954,2021-01-27T12:35:28.6576954
"Ellipse",2334,44.621093740972,106.23603192702,169.58038768529,2021-01-27T12:35:29.1690737,2021-01-27T12:35:29.1690737
"Ellipse",2334,44.621093740972,102.63022323984,132.69605037207,2021-01-27T12:35:29.1690737,2021-01-27T12:35:29.1690737
"Ellipse",2335,44.621093740972,106.35347776511,169.37457240593,2021-01-27T12:35:29.6634426,2021-01-27T12:35:29.6634426
"Ellipse",2335,44.621093740972,102.59015455066,132.54321694333,2021-01-27T12:35:29.6634426,2021-01-27T12:35:29.6634426
"Ellipse",2336,44.621093740972,106.3141391106,169.84948688712,2021-01-27T12:35:30.1708179,2021-01-27T12:35:30.1708179
"Ellipse",2336,44.621093740972,102.5277618775,132.36119061248,2021-01-27T12:35:30.1708179,2021-01-27T12:35:30.1708179
"Ellipse",2337,44.621093740972,105.69384264538,165.34720638541,2021-01-27T12:35:30.6681903,2021-01-27T12:35:30.6681903
"Ellipse",2337,44.621093740972,102.32341156268,132.48540354894,2021-01-27T12:35:30.6681903,2021-01-27T12:35:30.6681903
"Ellipse",2338,44.621093740972,105.9566704675,166.90421892816,2021-01-27T12:35:31.1655570,2021-01-27T12:35:31.1655570
"Ellipse",2338,44.621093740972,102.64453348598,132.1511161992,2021-01-27T12:35:31.1655570,2021-01-27T12:35:31.1655570
"Ellipse",2339,44.621093740972,105.79019384265,167.78734321551,2021-01-27T12:35:31.6569236,2021-01-27T12:35:31.6569236
"Ellipse",2339,44.621093740972,102.38523182599,131.79336004579,2021-01-27T12:35:31.6569236,2021-01-27T12:35:31.6569236
"Ellipse",2340,44.621093740972,105.87742303307,166.96807297606,2021-01-27T12:35:32.1693024,2021-01-27T12:35:32.1693024
"Ellipse",2340,44.621093740972,102.50143102461,131.37607326846,2021-01-27T12:35:32.1693024,2021-01-27T12:35:32.1693024
"Ellipse",2341,44.621093740972,106.1157354618,167.63112884835,2021-01-27T12:35:32.6566664,2021-01-27T12:35:32.6566664
"Ellipse",2341,44.621093740972,102.32684602175,132.29708070979,2021-01-27T12:35:32.6566664,2021-01-27T12:35:32.6566664
"Ellipse",2342,44.621093740972,105.98631698974,167.96237172178,2021-01-27T12:35:33.1730484,2021-01-27T12:35:33.1730484
"Ellipse",2342,44.621093740972,102.41785918718,132.28849456211,2021-01-27T12:35:33.1730484,2021-01-27T12:35:33.1730484
"Ellipse",2343,44.621093740972,105.94697833523,168.00399087799,2021-01-27T12:35:33.6654158,2021-01-27T12:35:33.6654158
"Ellipse",2343,44.621093740972,102.48998282771,131.72180881511,2021-01-27T12:35:33.6654158,2021-01-27T12:35:33.6654158
"Ellipse",2344,44.621093740972,106.21664766249,168.00171037628,2021-01-27T12:35:34.1627854,2021-01-27T12:35:34.1627854
"Ellipse",2344,44.621093740972,102.36405266171,132.11448196909,2021-01-27T12:35:34.1627854,2021-01-27T12:35:34.1627854
"Ellipse",2345,44.621093740972,106.10718358039,168.5267958951,2021-01-27T12:35:34.6701607,2021-01-27T12:35:34.6701607
"Ellipse",2345,44.621093740972,102.44132799084,132.28448769319,2021-01-27T12:35:34.6701607,2021-01-27T12:35:34.6701607
"Ellipse",2346,44.621093740972,106.16818700114,167.45210946408,2021-01-27T12:35:35.1735340,2021-01-27T12:35:35.1735340
"Ellipse",2346,44.621093740972,102.56725815684,132.13337149399,2021-01-27T12:35:35.1735340,2021-01-27T12:35:35.1735340
"Ellipse",2347,44.621093740972,106.26681870011,167.75997719498,2021-01-27T12:35:35.6588969,2021-01-27T12:35:35.6588969
"Ellipse",2347,44.621093740972,102.43102461362,132.20377790498,2021-01-27T12:35:35.6588969,2021-01-27T12:35:35.6588969
"Ellipse",2348,44.621093740972,106.18415051311,168.00855188141,2021-01-27T12:35:36.1642704,2021-01-27T12:35:36.1642704
"Ellipse",2348,44.621093740972,102.41213508872,132.12707498569,2021-01-27T12:35:36.1642704,2021-01-27T12:35:36.1642704
"Ellipse",2349,44.621093740972,105.92702394527,168.14139110604,2021-01-27T12:35:36.6596404,2021-01-27T12:35:36.6596404
"Ellipse",2349,44.621093740972,102.67143674871,131.95935890097,2021-01-27T12:35:36.6596404,2021-01-27T12:35:36.6596404
"Ellipse",2350,44.621093740972,106.15165336374,167.64367160775,2021-01-27T12:35:37.1710177,2021-01-27T12:35:37.1710177
"Ellipse",2350,44.621093740972,102.45735546651,132.07956496852,2021-01-27T12:35:37.1710177,2021-01-27T12:35:37.1710177
"Ellipse",2351,44.621093740972,106.29247434436,168.19156214367,2021-01-27T12:35:37.6713905,2021-01-27T12:35:37.6713905
"Ellipse",2351,44.621093740972,102.41900400687,132.59587864911,2021-01-27T12:35:37.6713905,2021-01-27T12:35:37.6713905
"Ellipse",2352,44.621093740972,106.09407069555,168.35860889396,2021-01-27T12:35:38.1587516,2021-01-27T12:35:38.1587516
"Ellipse",2352,44.621093740972,102.42930738409,132.12478534631,2021-01-27T12:35:38.1587516,2021-01-27T12:35:38.1587516
"Ellipse",2353,44.621093740972,105.98574686431,167.77993158495,2021-01-27T12:35:38.6701328,2021-01-27T12:35:38.6701328
"Ellipse",2353,44.621093740972,102.52432741843,131.58500286205,2021-01-27T12:35:38.6701328,2021-01-27T12:35:38.6701328
"Ellipse",2354,44.621093740972,106.17274800456,168.91220068415,2021-01-27T12:35:39.1705033,2021-01-27T12:35:39.1705033
"Ellipse",2354,44.621093740972,102.17572982255,131.92100744133,2021-01-27T12:35:39.1705033,2021-01-27T12:35:39.1705033
"Ellipse",2355,44.621093740972,106.00456100342,168.25598631699,2021-01-27T12:35:39.6718764,2021-01-27T12:35:39.6718764
"Ellipse",2355,44.621093740972,102.26559816829,132.3400114482,2021-01-27T12:35:39.6718764,2021-01-27T12:35:39.6718764
"Ellipse",2356,44.621093740972,105.8740022805,168.46579247434,2021-01-27T12:35:40.1732483,2021-01-27T12:35:40.1732483
"Ellipse",2356,44.621093740972,102.45163136806,132.46651402404,2021-01-27T12:35:40.1732483,2021-01-27T12:35:40.1732483
"Ellipse",2357,44.621093740972,106.20467502851,167.81698973774,2021-01-27T12:35:40.6646159,2021-01-27T12:35:40.6646159
"Ellipse",2357,44.621093740972,102.56611333715,131.9307384087,2021-01-27T12:35:40.6646159,2021-01-27T12:35:40.6646159
"Ellipse",2358,44.621093740972,106.20125427594,168.01938426454,2021-01-27T12:35:41.1679883,2021-01-27T12:35:41.1679883
"Ellipse",2358,44.621093740972,102.53176874642,132.2140812822,2021-01-27T12:35:41.1679883,2021-01-27T12:35:41.1679883
"Ellipse",2359,44.621093740972,106.31014823261,167.91049030787,2021-01-27T12:35:41.6693607,2021-01-27T12:35:41.6693607
"Ellipse",2359,44.621093740972,102.41614195764,132.42301087579,2021-01-27T12:35:41.6693607,2021-01-27T12:35:41.6693607
"Ellipse",2360,44.621093740972,106.26795895097,167.96921322691,2021-01-27T12:35:42.1607274,2021-01-27T12:35:42.1607274
"Ellipse",2360,44.621093740972,102.23010875787,132.22839152833,2021-01-27T12:35:42.1607274,2021-01-27T12:35:42.1607274
"Ellipse",2361,44.621093740972,105.87742303307,168.91961231471,2021-01-27T12:35:42.6691035,2021-01-27T12:35:42.6691035
"Ellipse",2361,44.621093740972,102.48082427018,132.05094447625,2021-01-27T12:35:42.6691035,2021-01-27T12:35:42.6691035
"Ellipse",2362,44.621093740972,106.46978335234,168.23831242873,2021-01-27T12:35:43.1734798,2021-01-27T12:35:43.1734798
"Ellipse",2362,44.621093740972,102.57985117344,132.32226674299,2021-01-27T12:35:43.1734798,2021-01-27T12:35:43.1734798
"Ellipse",2363,44.621093740972,106.46465222349,168.11858608894,2021-01-27T12:35:43.6588385,2021-01-27T12:35:43.6588385
"Ellipse",2363,44.621093740972,102.4092730395,132.12421293646,2021-01-27T12:35:43.6588385,2021-01-27T12:35:43.6588385
"Ellipse",2364,44.621093740972,106.34663625998,168.582668187,2021-01-27T12:35:44.1572107,2021-01-27T12:35:44.1572107
"Ellipse",2364,44.621093740972,102.40068689182,132.25300515169,2021-01-27T12:35:44.1572107,2021-01-27T12:35:44.1572107
"Ellipse",2365,44.621093740972,106.12143671608,168.01140250855,2021-01-27T12:35:44.6675899,2021-01-27T12:35:44.6675899
"Ellipse",2365,44.621093740972,102.59416141958,132.02117916428,2021-01-27T12:35:44.6675899,2021-01-27T12:35:44.6675899
"Ellipse",2366,44.621093740972,106.34321550741,168.30558722919,2021-01-27T12:35:45.1679600,2021-01-27T12:35:45.1679600
"Ellipse",2366,44.621093740972,102.5340583858,131.87063537493,2021-01-27T12:35:45.1679600,2021-01-27T12:35:45.1679600
"Ellipse",2367,44.621093740972,106.01995438997,168.10091220068,2021-01-27T12:35:45.6703333,2021-01-27T12:35:45.6703333
"Ellipse",2367,44.621093740972,102.63022323984,132.12077847739,2021-01-27T12:35:45.6703333,2021-01-27T12:35:45.6703333
"Ellipse",2368,44.621093740972,106.35461801596,168.56727480046,2021-01-27T12:35:46.1586977,2021-01-27T12:35:46.1586977
"Ellipse",2368,44.621093740972,102.58271322267,131.81167716085,2021-01-27T12:35:46.1586977,2021-01-27T12:35:46.1586977
"Ellipse",2369,44.621093740972,106.1818700114,168.46408209806,2021-01-27T12:35:46.6690753,2021-01-27T12:35:46.6690753
"Ellipse",2369,44.621093740972,102.53749284488,132.41843159702,2021-01-27T12:35:46.6690753,2021-01-27T12:35:46.6690753
"Ellipse",2370,44.621093740972,106.10091220068,168.79076396807,2021-01-27T12:35:47.1714485,2021-01-27T12:35:47.1714485
"Ellipse",2370,44.621093740972,102.42415569548,132.41957641671,2021-01-27T12:35:47.1714485,2021-01-27T12:35:47.1714485
"Ellipse",2371,44.621093740972,106.16248574686,168.50570125428,2021-01-27T12:35:47.6618144,2021-01-27T12:35:47.6618144
"Ellipse",2371,44.621093740972,102.65941614196,132.0377790498,2021-01-27T12:35:47.6618144,2021-01-27T12:35:47.6618144
"Ellipse",2372,44.621093740972,106.03477765108,168.48061573546,2021-01-27T12:35:48.1591840,2021-01-27T12:35:48.1591840
"Ellipse",2372,44.621093740972,102.37378362908,132.04922724671,2021-01-27T12:35:48.1591840,2021-01-27T12:35:48.1591840
"Ellipse",2373,44.621093740972,106.29304446978,167.60718358039,2021-01-27T12:35:48.6675601,2021-01-27T12:35:48.6675601
"Ellipse",2373,44.621093740972,102.38694905552,131.87006296508,2021-01-27T12:35:48.6675601,2021-01-27T12:35:48.6675601
"Ellipse",2374,44.621093740972,106.01995438997,168.3614595211,2021-01-27T12:35:49.1569252,2021-01-27T12:35:49.1569252
"Ellipse",2374,44.621093740972,102.50486548369,131.95363480252,2021-01-27T12:35:49.1569252,2021-01-27T12:35:49.1569252
"Ellipse",2375,44.621093740972,106.15678449259,168.09635119726,2021-01-27T12:35:49.6643003,2021-01-27T12:35:49.6643003
"Ellipse",2375,44.621093740972,102.51058958214,132.30967372639,2021-01-27T12:35:49.6643003,2021-01-27T12:35:49.6643003
"Ellipse",2376,44.621093740972,106.2023945268,168.47263397948,2021-01-27T12:35:50.1586701,2021-01-27T12:35:50.1586701
"Ellipse",2376,44.621093740972,102.40812821981,132.32799084144,2021-01-27T12:35:50.1586701,2021-01-27T12:35:50.1586701
"Ellipse",2377,44.621093740972,106.19669327252,168.31641961232,2021-01-27T12:35:50.6680460,2021-01-27T12:35:50.6680460
"Ellipse",2377,44.621093740972,102.5352032055,131.80366342301,2021-01-27T12:35:50.6680460,2021-01-27T12:35:50.6680460
"Ellipse",2378,44.621093740972,106.15165336374,167.68985176739,2021-01-27T12:35:51.1604137,2021-01-27T12:35:51.1604137
"Ellipse",2378,44.621093740972,102.39210074413,132.14768174013,2021-01-27T12:35:51.1604137,2021-01-27T12:35:51.1604137
"Ellipse",2379,44.621093740972,106.21949828962,168.45781071836,2021-01-27T12:35:51.6727947,2021-01-27T12:35:51.6727947
"Ellipse",2379,44.621093740972,102.44762449914,131.92959358901,2021-01-27T12:35:51.6727947,2021-01-27T12:35:51.6727947
"Ellipse",2380,44.621093740972,106.17274800456,168.02850627138,2021-01-27T12:35:52.1641594,2021-01-27T12:35:52.1641594
"Ellipse",2380,44.621093740972,102.41614195764,132.61247853463,2021-01-27T12:35:52.1641594,2021-01-27T12:35:52.1641594
"Ellipse",2381,44.621093740972,106.0393386545,168.07012542759,2021-01-27T12:35:52.6705331,2021-01-27T12:35:52.6705331
"Ellipse",2381,44.621093740972,102.58843732112,131.96508299943,2021-01-27T12:35:52.6705331,2021-01-27T12:35:52.6705331
"Ellipse",2382,44.621093740972,106.10262257697,168.5661345496,2021-01-27T12:35:53.1588985,2021-01-27T12:35:53.1588985
"Ellipse",2382,44.621093740972,102.66742987979,131.93188322839,2021-01-27T12:35:53.1588985,2021-01-27T12:35:53.1588985
"Ellipse",2383,44.621093740972,106.27023945268,169.13968072976,2021-01-27T12:35:53.6692751,2021-01-27T12:35:53.6692751
"Ellipse",2383,44.621093740972,102.49914138523,132.20606754436,2021-01-27T12:35:53.6692751,2021-01-27T12:35:53.6692751
"Ellipse",2384,44.621093740972,106.16704675029,169.09635119726,2021-01-27T12:35:54.1566398,2021-01-27T12:35:54.1566398
"Ellipse",2384,44.621093740972,102.38637664568,132.13451631368,2021-01-27T12:35:54.1566398,2021-01-27T12:35:54.1566398
"Ellipse",2385,44.621093740972,106.16590649943,168.71037628278,2021-01-27T12:35:54.6720201,2021-01-27T12:35:54.6720201
"Ellipse",2385,44.621093740972,102.50200343446,131.82827704637,2021-01-27T12:35:54.6720201,2021-01-27T12:35:54.6720201
"Ellipse",2386,44.621093740972,106.22633979476,168.16248574686,2021-01-27T12:35:55.1713921,2021-01-27T12:35:55.1713921
"Ellipse",2386,44.621093740972,102.56267887808,131.86491127647,2021-01-27T12:35:55.1713921,2021-01-27T12:35:55.1713921
"Ellipse",2387,44.621093740972,106.32839224629,168.69327251995,2021-01-27T12:35:55.6607547,2021-01-27T12:35:55.6607547
"Ellipse",2387,44.621093740972,102.54951345163,131.67658843732,2021-01-27T12:35:55.6607547,2021-01-27T12:35:55.6607547
"Ellipse",2388,44.621093740972,106.42132269099,169.10661345496,2021-01-27T12:35:56.1581268,2021-01-27T12:35:56.1581268
"Ellipse",2388,44.621093740972,102.43274184316,132.25014310246,2021-01-27T12:35:56.1581268,2021-01-27T12:35:56.1581268
"Ellipse",2389,44.621093740972,106.28392246294,168.21664766249,2021-01-27T12:35:56.6635022,2021-01-27T12:35:56.6635022
"Ellipse",2389,44.621093740972,102.503720664,132.33085289067,2021-01-27T12:35:56.6635022,2021-01-27T12:35:56.6635022
"Ellipse",2390,44.621093740972,106.23945267959,169.37058152794,2021-01-27T12:35:57.1568688,2021-01-27T12:35:57.1568688
"Ellipse",2390,44.621093740972,102.36462507155,131.9559244419,2021-01-27T12:35:57.1568688,2021-01-27T12:35:57.1568688
"Ellipse",2391,44.621093740972,106.29874572406,168.25313568985,2021-01-27T12:35:57.6712557,2021-01-27T12:35:57.6712557
"Ellipse",2391,44.621093740972,102.39896966228,132.02117916428,2021-01-27T12:35:57.6712557,2021-01-27T12:35:57.6712557
"Ellipse",2392,44.621093740972,106.30558722919,168.95838084379,2021-01-27T12:35:58.1586130,2021-01-27T12:35:58.1586130
"Ellipse",2392,44.621093740972,102.39210074413,131.81625643961,2021-01-27T12:35:58.1586130,2021-01-27T12:35:58.1586130
"Ellipse",2393,44.621093740972,106.25883694413,169.09236031927,2021-01-27T12:35:58.6629877,2021-01-27T12:35:58.6629877
"Ellipse",2393,44.621093740972,102.44647967945,132.17115054379,2021-01-27T12:35:58.6629877,2021-01-27T12:35:58.6629877
"Ellipse",2394,44.621093740972,106.45781071836,169.07069555302,2021-01-27T12:35:59.1733653,2021-01-27T12:35:59.1733653
"Ellipse",2394,44.621093740972,102.48425872925,132.33714939897,2021-01-27T12:35:59.1733653,2021-01-27T12:35:59.1733653
"Ellipse",2395,44.621093740972,106.2086659065,168.86716077537,2021-01-27T12:35:59.6567264,2021-01-27T12:35:59.6567264
"Ellipse",2395,44.621093740972,102.45907269605,131.94562106468,2021-01-27T12:35:59.6567264,2021-01-27T12:35:59.6567264
"Ellipse",2396,44.621093740972,106.51368301026,168.99885974915,2021-01-27T12:36:00.1601000,2021-01-27T12:36:00.1601000
