Name::Name,19:57:31.4356729_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2655,34.487434736428,102.12146050671,132.20044709389,2021-02-24T11:45:51.3789775,2021-02-24T11:45:51.3789775
"Ellipse",2656,34.487434736428,108.78152492669,183.32184750733,2021-02-24T11:45:51.8914378,2021-02-24T11:45:51.8914378
"Ellipse",2656,34.487434736428,102.25782414307,132.54023845008,2021-02-24T11:45:51.8914378,2021-02-24T11:45:51.8914378
"Ellipse",2657,34.487434736428,109.44281524927,184.54252199414,2021-02-24T11:45:52.3888884,2021-02-24T11:45:52.3888884
"Ellipse",2657,34.487434736428,102.18628912072,131.54396423249,2021-02-24T11:45:52.3888884,2021-02-24T11:45:52.3888884
"Ellipse",2658,34.487434736428,109.26686217009,185.35263929619,2021-02-24T11:45:52.8923409,2021-02-24T11:45:52.8923409
"Ellipse",2658,34.487434736428,102.17064083458,131.61624441133,2021-02-24T11:45:52.8923409,2021-02-24T11:45:52.8923409
"Ellipse",2659,34.487434736428,109.57551319648,184.91568914956,2021-02-24T11:45:53.3797821,2021-02-24T11:45:53.3797821
"Ellipse",2659,34.487434736428,102.36885245902,131.94485842027,2021-02-24T11:45:53.3797821,2021-02-24T11:45:53.3797821
"Ellipse",2660,34.487434736428,109.52639296188,186.62536656892,2021-02-24T11:45:53.8892416,2021-02-24T11:45:53.8892416
"Ellipse",2660,34.487434736428,102.22354694486,132.01415797317,2021-02-24T11:45:53.8892416,2021-02-24T11:45:53.8892416
"Ellipse",2661,34.487434736428,110.04105571848,185.41129032258,2021-02-24T11:45:54.3816857,2021-02-24T11:45:54.3816857
"Ellipse",2661,34.487434736428,102.23770491803,132.0044709389,2021-02-24T11:45:54.3816857,2021-02-24T11:45:54.3816857
"Ellipse",2662,34.487434736428,109.51539589443,186.02859237537,2021-02-24T11:45:54.8931454,2021-02-24T11:45:54.8931454
"Ellipse",2662,34.487434736428,102.42399403875,132.20715350224,2021-02-24T11:45:54.8931454,2021-02-24T11:45:54.8931454
"Ellipse",2663,34.487434736428,109.87472527473,189.42417582418,2021-02-24T11:45:55.3895948,2021-02-24T11:45:55.3895948
"Ellipse",2663,34.487434736428,102.13785394933,132.32712369598,2021-02-24T11:45:55.3895948,2021-02-24T11:45:55.3895948
"Ellipse",2664,34.487434736428,109.97142857143,189.69304029304,2021-02-24T11:45:55.8940479,2021-02-24T11:45:55.8940479
"Ellipse",2664,34.487434736428,102.38524590164,131.73323397914,2021-02-24T11:45:55.8940479,2021-02-24T11:45:55.8940479
"Ellipse",2665,34.487434736428,110.35091575092,188.47472527473,2021-02-24T11:45:56.3914984,2021-02-24T11:45:56.3914984
"Ellipse",2665,34.487434736428,102.11400894188,132.239195231,2021-02-24T11:45:56.3914984,2021-02-24T11:45:56.3914984
"Ellipse",2666,34.487434736428,110.2293040293,189.56263736264,2021-02-24T11:45:56.8909473,2021-02-24T11:45:56.8909473
"Ellipse",2666,34.487434736428,102.32935916543,132.16840536513,2021-02-24T11:45:56.8909473,2021-02-24T11:45:56.8909473
"Ellipse",2667,34.487434736428,110.12673992674,189.31941391941,2021-02-24T11:45:57.3803887,2021-02-24T11:45:57.3803887
"Ellipse",2667,34.487434736428,102.32339791356,132.28539493294,2021-02-24T11:45:57.3803887,2021-02-24T11:45:57.3803887
"Ellipse",2668,34.487434736428,110.05641025641,189.06886446886,2021-02-24T11:45:57.8908488,2021-02-24T11:45:57.8908488
"Ellipse",2668,34.487434736428,102.27794336811,131.86214605067,2021-02-24T11:45:57.8908488,2021-02-24T11:45:57.8908488
"Ellipse",2669,34.487434736428,110.0358974359,188.63076923077,2021-02-24T11:45:58.3802922,2021-02-24T11:45:58.3802922
"Ellipse",2669,34.487434736428,102.19001490313,131.93070044709,2021-02-24T11:45:58.3802922,2021-02-24T11:45:58.3802922
"Ellipse",2670,34.487434736428,110.21391941392,188.76043956044,2021-02-24T11:45:58.8887492,2021-02-24T11:45:58.8887492
"Ellipse",2670,34.487434736428,102.30327868853,131.8479880775,2021-02-24T11:45:58.8887492,2021-02-24T11:45:58.8887492
"Ellipse",2671,34.487434736428,110.32234432234,187.77948717949,2021-02-24T11:45:59.3942066,2021-02-24T11:45:59.3942066
"Ellipse",2671,34.487434736428,102.22876304024,131.782414307,2021-02-24T11:45:59.3942066,2021-02-24T11:45:59.3942066
"Ellipse",2672,34.487434736428,109.81172161172,189.263003663,2021-02-24T11:45:59.8906525,2021-02-24T11:45:59.8906525
"Ellipse",2672,34.487434736428,102.26751117735,132.66766020864,2021-02-24T11:45:59.8906525,2021-02-24T11:45:59.8906525
"Ellipse",2673,34.487434736428,109.82490842491,188.17362637363,2021-02-24T11:46:00.3951081,2021-02-24T11:46:00.3951081
"Ellipse",2673,34.487434736428,102.3174366617,131.91877794337,2021-02-24T11:46:00.3951081,2021-02-24T11:46:00.3951081
"Ellipse",2674,34.487434736428,109.71355311355,188.04102564103,2021-02-24T11:46:00.8885528,2021-02-24T11:46:00.8885528
"Ellipse",2674,34.487434736428,102.17213114754,131.79806259315,2021-02-24T11:46:00.8885528,2021-02-24T11:46:00.8885528
"Ellipse",2675,34.487434736428,109.96776556777,187.76996336996,2021-02-24T11:46:01.3950096,2021-02-24T11:46:01.3950096
"Ellipse",2675,34.487434736428,102.3695976155,131.84947839046,2021-02-24T11:46:01.3950096,2021-02-24T11:46:01.3950096
"Ellipse",2676,34.487434736428,109.69743589744,188.61904761905,2021-02-24T11:46:01.8894552,2021-02-24T11:46:01.8894552
"Ellipse",2676,34.487434736428,102.22205663189,132.26825633383,2021-02-24T11:46:01.8894552,2021-02-24T11:46:01.8894552
"Ellipse",2677,34.487434736428,109.96117216117,188.05128205128,2021-02-24T11:46:02.3889076,2021-02-24T11:46:02.3889076
"Ellipse",2677,34.487434736428,102.29657228018,131.5476900149,2021-02-24T11:46:02.3889076,2021-02-24T11:46:02.3889076
"Ellipse",2678,34.487434736428,109.8673992674,188.44029304029,2021-02-24T11:46:02.8883565,2021-02-24T11:46:02.8883565
"Ellipse",2678,34.487434736428,102.34128166915,131.94634873323,2021-02-24T11:46:02.8883565,2021-02-24T11:46:02.8883565
"Ellipse",2679,34.487434736428,109.88498168498,186.57216117216,2021-02-24T11:46:03.3938124,2021-02-24T11:46:03.3938124
"Ellipse",2679,34.487434736428,102.22652757079,132.21460506706,2021-02-24T11:46:03.3938124,2021-02-24T11:46:03.3938124
"Ellipse",2680,34.487434736428,109.96776556777,187.81172161172,2021-02-24T11:46:03.8882580,2021-02-24T11:46:03.8882580
"Ellipse",2680,34.487434736428,102.22652757079,132.17734724292,2021-02-24T11:46:03.8882580,2021-02-24T11:46:03.8882580
"Ellipse",2681,34.487434736428,109.94725274725,189.25787545788,2021-02-24T11:46:04.3817050,2021-02-24T11:46:04.3817050
"Ellipse",2681,34.487434736428,102.25037257824,132.21236959762,2021-02-24T11:46:04.3817050,2021-02-24T11:46:04.3817050
"Ellipse",2682,34.487434736428,110.02344322344,188.21611721612,2021-02-24T11:46:04.8941656,2021-02-24T11:46:04.8941656
"Ellipse",2682,34.487434736428,102.34128166915,132.02235469449,2021-02-24T11:46:04.8941656,2021-02-24T11:46:04.8941656
"Ellipse",2683,34.487434736428,109.94285714286,188.57216117216,2021-02-24T11:46:05.3796050,2021-02-24T11:46:05.3796050
"Ellipse",2683,34.487434736428,102.31669150522,132.48360655738,2021-02-24T11:46:05.3796050,2021-02-24T11:46:05.3796050
"Ellipse",2684,34.487434736428,109.81172161172,186.05274725275,2021-02-24T11:46:05.8830575,2021-02-24T11:46:05.8830575
"Ellipse",2684,34.487434736428,102.15275707899,131.92846497765,2021-02-24T11:46:05.8830575,2021-02-24T11:46:05.8830575
"Ellipse",2685,34.487434736428,109.51428571429,185.77289377289,2021-02-24T11:46:06.3915177,2021-02-24T11:46:06.3915177
"Ellipse",2685,34.487434736428,102.57004470939,131.11773472429,2021-02-24T11:46:06.3915177,2021-02-24T11:46:06.3915177
"Ellipse",2686,34.487434736428,109.68498168498,186.8673992674,2021-02-24T11:46:06.8899653,2021-02-24T11:46:06.8899653
"Ellipse",2686,34.487434736428,102.15797317437,131.7436661699,2021-02-24T11:46:06.8899653,2021-02-24T11:46:06.8899653
"Ellipse",2687,34.487434736428,109.59487179487,186.50622710623,2021-02-24T11:46:07.3894177,2021-02-24T11:46:07.3894177
"Ellipse",2687,34.487434736428,102.32712369598,131.86289120715,2021-02-24T11:46:07.3894177,2021-02-24T11:46:07.3894177
"Ellipse",2688,34.487434736428,109.51868131868,186.23296703297,2021-02-24T11:46:07.8948720,2021-02-24T11:46:07.8948720
"Ellipse",2688,34.487434736428,102.33159463487,131.65797317437,2021-02-24T11:46:07.8948720,2021-02-24T11:46:07.8948720
"Ellipse",2689,34.487434736428,109.95531135531,187.80805860806,2021-02-24T11:46:08.3903205,2021-02-24T11:46:08.3903205
"Ellipse",2689,34.487434736428,102.36810730253,132.50819672131,2021-02-24T11:46:08.3903205,2021-02-24T11:46:08.3903205
"Ellipse",2690,34.487434736428,109.84175824176,187.91575091575,2021-02-24T11:46:08.8827630,2021-02-24T11:46:08.8827630
"Ellipse",2690,34.487434736428,102.3651266766,132.07526080477,2021-02-24T11:46:08.8827630,2021-02-24T11:46:08.8827630
"Ellipse",2691,34.487434736428,109.49010989011,185.30989010989,2021-02-24T11:46:09.3882205,2021-02-24T11:46:09.3882205
"Ellipse",2691,34.487434736428,102.15946348733,131.70044709389,2021-02-24T11:46:09.3882205,2021-02-24T11:46:09.3882205
"Ellipse",2692,34.487434736428,109.75531135531,186.54945054945,2021-02-24T11:46:09.8926739,2021-02-24T11:46:09.8926739
"Ellipse",2692,34.487434736428,102.30700447094,131.87555886736,2021-02-24T11:46:09.8926739,2021-02-24T11:46:09.8926739
"Ellipse",2693,34.487434736428,110.00367107195,189.61820851689,2021-02-24T11:46:10.3931249,2021-02-24T11:46:10.3931249
"Ellipse",2693,34.487434736428,102.25558867362,132.12891207154,2021-02-24T11:46:10.3931249,2021-02-24T11:46:10.3931249
"Ellipse",2694,34.487434736428,109.94346549192,188.45741556535,2021-02-24T11:46:10.8795656,2021-02-24T11:46:10.8795656
"Ellipse",2694,34.487434736428,102.27496274218,131.978390462,2021-02-24T11:46:10.8795656,2021-02-24T11:46:10.8795656
"Ellipse",2695,34.487434736428,109.80543318649,188.9919236417,2021-02-24T11:46:11.3790160,2021-02-24T11:46:11.3790160
"Ellipse",2695,34.487434736428,102.04843517139,132.27719821162,2021-02-24T11:46:11.3790160,2021-02-24T11:46:11.3790160
"Ellipse",2696,34.487434736428,109.98311306902,189.28267254038,2021-02-24T11:46:11.8784665,2021-02-24T11:46:11.8784665
"Ellipse",2696,34.487434736428,102.12146050671,132.45007451565,2021-02-24T11:46:11.8784665,2021-02-24T11:46:11.8784665
"Ellipse",2697,34.487434736428,110.00513950073,188.05873715125,2021-02-24T11:46:12.3809181,2021-02-24T11:46:12.3809181
"Ellipse",2697,34.487434736428,102.23546944858,131.76378539493,2021-02-24T11:46:12.3809181,2021-02-24T11:46:12.3809181
"Ellipse",2698,34.487434736428,109.99486049927,188.96402349486,2021-02-24T11:46:12.8943828,2021-02-24T11:46:12.8943828
"Ellipse",2698,34.487434736428,102.2868852459,132.00223546945,2021-02-24T11:46:12.8943828,2021-02-24T11:46:12.8943828
"Ellipse",2699,34.487434736428,110.07342143906,188.52643171806,2021-02-24T11:46:13.3928307,2021-02-24T11:46:13.3928307
"Ellipse",2699,34.487434736428,102.27049180328,132.16244411326,2021-02-24T11:46:13.3928307,2021-02-24T11:46:13.3928307
"Ellipse",2700,34.487434736428,109.99045521292,189.68869309839,2021-02-24T11:46:13.8912800,2021-02-24T11:46:13.8912800
"Ellipse",2700,34.487434736428,102.24217585693,131.76453055142,2021-02-24T11:46:13.8912800,2021-02-24T11:46:13.8912800
"Ellipse",2701,34.487434736428,109.95814977974,187.65785609398,2021-02-24T11:46:14.3897299,2021-02-24T11:46:14.3897299
"Ellipse",2701,34.487434736428,102.33159463487,131.66467958271,2021-02-24T11:46:14.3897299,2021-02-24T11:46:14.3897299
"Ellipse",2702,34.487434736428,110.21659324523,189.70044052863,2021-02-24T11:46:14.8811747,2021-02-24T11:46:14.8811747
"Ellipse",2702,34.487434736428,102.33532041729,132.7302533532,2021-02-24T11:46:14.8811747,2021-02-24T11:46:14.8811747
"Ellipse",2703,34.487434736428,109.61160058737,186.1483113069,2021-02-24T11:46:15.3806232,2021-02-24T11:46:15.3806232
"Ellipse",2703,34.487434736428,102.43964232489,131.27421758569,2021-02-24T11:46:15.3806232,2021-02-24T11:46:15.3806232
"Ellipse",2704,34.487434736428,110.31791483113,189.83186490455,2021-02-24T11:46:15.8920849,2021-02-24T11:46:15.8920849
"Ellipse",2704,34.487434736428,102.23174366617,131.99627421759,2021-02-24T11:46:15.8920849,2021-02-24T11:46:15.8920849
"Ellipse",2705,34.487434736428,109.71732745962,188.93465491924,2021-02-24T11:46:16.3925359,2021-02-24T11:46:16.3925359
"Ellipse",2705,34.487434736428,102.20566318927,132.1654247392,2021-02-24T11:46:16.3925359,2021-02-24T11:46:16.3925359
"Ellipse",2706,34.487434736428,109.58443465492,186.24302496329,2021-02-24T11:46:16.8959919,2021-02-24T11:46:16.8959919
"Ellipse",2706,34.487434736428,102.50596125186,131.33457526081,2021-02-24T11:46:16.8959919,2021-02-24T11:46:16.8959919
"Ellipse",2707,34.487434736428,109.80910425844,188.10572687225,2021-02-24T11:46:17.3794263,2021-02-24T11:46:17.3794263
"Ellipse",2707,34.487434736428,102.27272727273,132.38152011923,2021-02-24T11:46:17.3794263,2021-02-24T11:46:17.3794263
"Ellipse",2708,34.487434736428,110.37885462555,188.50513950073,2021-02-24T11:46:17.8818811,2021-02-24T11:46:17.8818811
"Ellipse",2708,34.487434736428,102.27272727273,132.23174366617,2021-02-24T11:46:17.8818811,2021-02-24T11:46:17.8818811
"Ellipse",2709,34.487434736428,109.72320117474,185.97063142438,2021-02-24T11:46:18.3903381,2021-02-24T11:46:18.3903381
"Ellipse",2709,34.487434736428,102.07898658718,131.56184798808,2021-02-24T11:46:18.3903381,2021-02-24T11:46:18.3903381
"Ellipse",2710,34.487434736428,109.69750367107,186.12114537445,2021-02-24T11:46:18.8957956,2021-02-24T11:46:18.8957956
"Ellipse",2710,34.487434736428,102.14008941878,131.29433681073,2021-02-24T11:46:18.8957956,2021-02-24T11:46:18.8957956
"Ellipse",2711,34.487434736428,109.94126284875,189.53377386197,2021-02-24T11:46:19.3792300,2021-02-24T11:46:19.3792300
"Ellipse",2711,34.487434736428,102.19374068554,132.17734724292,2021-02-24T11:46:19.3792300,2021-02-24T11:46:19.3792300
"Ellipse",2712,34.487434736428,110.05066079295,189.19456681351,2021-02-24T11:46:19.8886911,2021-02-24T11:46:19.8886911
"Ellipse",2712,34.487434736428,102.35469448584,132.01192250373,2021-02-24T11:46:19.8886911,2021-02-24T11:46:19.8886911
"Ellipse",2713,34.487434736428,110.01101321586,188.97503671072,2021-02-24T11:46:20.3811336,2021-02-24T11:46:20.3811336
"Ellipse",2713,34.487434736428,102.14307004471,132.02459016393,2021-02-24T11:46:20.3811336,2021-02-24T11:46:20.3811336
"Ellipse",2714,34.487434736428,109.83847283407,187.26945668135,2021-02-24T11:46:20.8795848,2021-02-24T11:46:20.8795848
"Ellipse",2714,34.487434736428,102.26751117735,131.81445603577,2021-02-24T11:46:20.8795848,2021-02-24T11:46:20.8795848
"Ellipse",2715,34.487434736428,110.2731277533,188.37077826725,2021-02-24T11:46:21.3790337,2021-02-24T11:46:21.3790337
"Ellipse",2715,34.487434736428,102.24962742176,132.13710879285,2021-02-24T11:46:21.3790337,2021-02-24T11:46:21.3790337
"Ellipse",2716,34.487434736428,110.05359765051,189.61674008811,2021-02-24T11:46:21.8924961,2021-02-24T11:46:21.8924961
"Ellipse",2716,34.487434736428,102.22578241431,132.17883755589,2021-02-24T11:46:21.8924961,2021-02-24T11:46:21.8924961
"Ellipse",2717,34.487434736428,109.73568281938,187.59104258444,2021-02-24T11:46:22.3799380,2021-02-24T11:46:22.3799380
"Ellipse",2717,34.487434736428,101.84128166915,131.5566318927,2021-02-24T11:46:22.3799380,2021-02-24T11:46:22.3799380
"Ellipse",2718,34.487434736428,110.07562408223,188.6483113069,2021-02-24T11:46:22.8893975,2021-02-24T11:46:22.8893975
"Ellipse",2718,34.487434736428,102.26602086438,132.34128166915,2021-02-24T11:46:22.8893975,2021-02-24T11:46:22.8893975
"Ellipse",2719,34.487434736428,109.77019089574,187.5624082232,2021-02-24T11:46:23.3828426,2021-02-24T11:46:23.3828426
"Ellipse",2719,34.487434736428,102.5521609538,131.85096870343,2021-02-24T11:46:23.3828426,2021-02-24T11:46:23.3828426
"Ellipse",2720,34.487434736428,110.09471365639,189.4295154185,2021-02-24T11:46:23.8903002,2021-02-24T11:46:23.8903002
"Ellipse",2720,34.487434736428,102.31073025335,132.33233979136,2021-02-24T11:46:23.8903002,2021-02-24T11:46:23.8903002
"Ellipse",2721,34.487434736428,110.19970631424,189.40088105727,2021-02-24T11:46:24.3887498,2021-02-24T11:46:24.3887498
"Ellipse",2721,34.487434736428,102.37779433681,132.03651266766,2021-02-24T11:46:24.3887498,2021-02-24T11:46:24.3887498
"Ellipse",2722,34.487434736428,109.78487518355,188.28560939794,2021-02-24T11:46:24.8932029,2021-02-24T11:46:24.8932029
"Ellipse",2722,34.487434736428,102.41654247392,132.27719821162,2021-02-24T11:46:24.8932029,2021-02-24T11:46:24.8932029
"Ellipse",2723,34.487434736428,109.82085168869,189.77239353891,2021-02-24T11:46:25.3796435,2021-02-24T11:46:25.3796435
"Ellipse",2723,34.487434736428,102.28017883756,132.17064083458,2021-02-24T11:46:25.3796435,2021-02-24T11:46:25.3796435
"Ellipse",2724,34.487434736428,109.79001468429,187.07562408223,2021-02-24T11:46:25.8951068,2021-02-24T11:46:25.8951068
"Ellipse",2724,34.487434736428,102.23546944858,131.30029806259,2021-02-24T11:46:25.8951068,2021-02-24T11:46:25.8951068
"Ellipse",2725,34.487434736428,110.05873715125,189.61674008811,2021-02-24T11:46:26.3885535,2021-02-24T11:46:26.3885535
"Ellipse",2725,34.487434736428,102.40238450075,132.17138599106,2021-02-24T11:46:26.3885535,2021-02-24T11:46:26.3885535
"Ellipse",2726,34.487434736428,109.82599118943,187.67107195301,2021-02-24T11:46:26.8900057,2021-02-24T11:46:26.8900057
"Ellipse",2726,34.487434736428,102.40089418778,131.39195230999,2021-02-24T11:46:26.8900057,2021-02-24T11:46:26.8900057
"Ellipse",2727,34.487434736428,110.21953010279,188.43979441997,2021-02-24T11:46:27.3774454,2021-02-24T11:46:27.3774454
"Ellipse",2727,34.487434736428,102.24292101341,132.4001490313,2021-02-24T11:46:27.3774454,2021-02-24T11:46:27.3774454
"Ellipse",2728,34.487434736428,109.59911894273,186.8906020558,2021-02-24T11:46:27.8899076,2021-02-24T11:46:27.8899076
"Ellipse",2728,34.487434736428,102.1780923994,131.35320417288,2021-02-24T11:46:27.8899076,2021-02-24T11:46:27.8899076
"Ellipse",2729,34.487434736428,110.04845814978,189.56828193833,2021-02-24T11:46:28.3793497,2021-02-24T11:46:28.3793497
"Ellipse",2729,34.487434736428,102.33830104322,132.01117734724,2021-02-24T11:46:28.3793497,2021-02-24T11:46:28.3793497
"Ellipse",2730,34.487434736428,109.94787077827,187.02422907489,2021-02-24T11:46:28.8787979,2021-02-24T11:46:28.8787979
"Ellipse",2730,34.487434736428,102.31520119225,131.70938897168,2021-02-24T11:46:28.8787979,2021-02-24T11:46:28.8787979
"Ellipse",2731,34.487434736428,110.33994126285,189.49412628488,2021-02-24T11:46:29.3952653,2021-02-24T11:46:29.3952653
"Ellipse",2731,34.487434736428,102.10581222057,132.24143070045,2021-02-24T11:46:29.3952653,2021-02-24T11:46:29.3952653
"Ellipse",2732,34.487434736428,110.04992657856,189.3825256975,2021-02-24T11:46:29.8797234,2021-02-24T11:46:29.8797234
"Ellipse",2732,34.487434736428,102.28017883756,132.66020864382,2021-02-24T11:46:29.8797234,2021-02-24T11:46:29.8797234
"Ellipse",2733,34.487434736428,110.36343612335,189.18869309839,2021-02-24T11:46:30.3951905,2021-02-24T11:46:30.3951905
"Ellipse",2733,34.487434736428,102.06929955291,131.67511177347,2021-02-24T11:46:30.3951905,2021-02-24T11:46:30.3951905
"Ellipse",2734,34.487434736428,110.06607929515,189.02129221733,2021-02-24T11:46:30.8896343,2021-02-24T11:46:30.8896343
"Ellipse",2734,34.487434736428,102.27347242921,131.84053651267,2021-02-24T11:46:30.8896343,2021-02-24T11:46:30.8896343
"Ellipse",2735,34.487434736428,109.88913362702,186.13509544787,2021-02-24T11:46:31.3930883,2021-02-24T11:46:31.3930883
"Ellipse",2735,34.487434736428,102.05067064084,131.20789865872,2021-02-24T11:46:31.3930883,2021-02-24T11:46:31.3930883
"Ellipse",2736,34.487434736428,110.26431718062,190.00146842878,2021-02-24T11:46:31.8905373,2021-02-24T11:46:31.8905373
"Ellipse",2736,34.487434736428,102.33755588674,132.03353204173,2021-02-24T11:46:31.8905373,2021-02-24T11:46:31.8905373
"Ellipse",2737,34.487434736428,110.0550660793,189.62114537445,2021-02-24T11:46:32.3809809,2021-02-24T11:46:32.3809809
