Name::Name,23:02:29.7234066_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2591,37.227602517385,122.03005464481,270.58196721312,2021-02-27T14:48:58.0647988,2021-02-27T14:48:58.0647988
"Ellipse",2591,37.227602517385,104.4118852459,168.16120218579,2021-02-27T14:48:58.0647988,2021-02-27T14:48:58.0647988
"Ellipse",2592,37.227602517385,121.92896174863,270.21994535519,2021-02-27T14:48:58.5712575,2021-02-27T14:48:58.5712575
"Ellipse",2592,37.227602517385,104.5293715847,168.66051912568,2021-02-27T14:48:58.5712575,2021-02-27T14:48:58.5712575
"Ellipse",2593,37.227602517385,121.97131147541,270.42349726776,2021-02-27T14:48:59.0647010,2021-02-27T14:48:59.0647010
"Ellipse",2593,37.227602517385,104.42076502732,168.6468579235,2021-02-27T14:48:59.0647010,2021-02-27T14:48:59.0647010
"Ellipse",2594,37.227602517385,122.21789617486,271.21584699454,2021-02-27T14:48:59.5751614,2021-02-27T14:48:59.5751614
"Ellipse",2594,37.227602517385,104.54166666667,169.05806010929,2021-02-27T14:48:59.5751614,2021-02-27T14:48:59.5751614
"Ellipse",2595,37.227602517385,122.05942622951,270.74316939891,2021-02-27T14:49:00.0656034,2021-02-27T14:49:00.0656034
"Ellipse",2595,37.227602517385,104.35519125683,168.98292349727,2021-02-27T14:49:00.0656034,2021-02-27T14:49:00.0656034
"Ellipse",2596,37.227602517385,121.69330601093,271.0075136612,2021-02-27T14:49:00.5760638,2021-02-27T14:49:00.5760638
"Ellipse",2596,37.227602517385,104.30464480874,168.68920765027,2021-02-27T14:49:00.5760638,2021-02-27T14:49:00.5760638
"Ellipse",2597,37.227602517385,122.0881147541,272.22745901639,2021-02-27T14:49:01.0705117,2021-02-27T14:49:01.0705117
"Ellipse",2597,37.227602517385,104.24043715847,168.68032786885,2021-02-27T14:49:01.0705117,2021-02-27T14:49:01.0705117
"Ellipse",2598,37.227602517385,122.1693989071,271.51229508197,2021-02-27T14:49:01.5729648,2021-02-27T14:49:01.5729648
"Ellipse",2598,37.227602517385,104.49726775956,168.82786885246,2021-02-27T14:49:01.5729648,2021-02-27T14:49:01.5729648
"Ellipse",2599,37.227602517385,122.17964480874,271.21174863388,2021-02-27T14:49:02.0744155,2021-02-27T14:49:02.0744155
"Ellipse",2599,37.227602517385,104.48360655738,169.22472677596,2021-02-27T14:49:02.0744155,2021-02-27T14:49:02.0744155
"Ellipse",2600,37.227602517385,122.37773224044,271.81147540984,2021-02-27T14:49:02.5648594,2021-02-27T14:49:02.5648594
"Ellipse",2600,37.227602517385,104.55942622951,168.45628415301,2021-02-27T14:49:02.5648594,2021-02-27T14:49:02.5648594
"Ellipse",2601,37.227602517385,122.18715846995,271.84767759563,2021-02-27T14:49:03.0693144,2021-02-27T14:49:03.0693144
"Ellipse",2601,37.227602517385,104.54234972678,168.39959016393,2021-02-27T14:49:03.0693144,2021-02-27T14:49:03.0693144
"Ellipse",2602,37.227602517385,122.16461748634,272.19603825137,2021-02-27T14:49:03.5667634,2021-02-27T14:49:03.5667634
"Ellipse",2602,37.227602517385,104.21448087432,167.86543715847,2021-02-27T14:49:03.5667634,2021-02-27T14:49:03.5667634
"Ellipse",2603,37.227602517385,122.21038251366,271.82855191257,2021-02-27T14:49:04.0812271,2021-02-27T14:49:04.0812271
"Ellipse",2603,37.227602517385,104.53483606557,168.88456284153,2021-02-27T14:49:04.0812271,2021-02-27T14:49:04.0812271
"Ellipse",2604,37.227602517385,121.99385245902,272.75409836066,2021-02-27T14:49:04.5646631,2021-02-27T14:49:04.5646631
"Ellipse",2604,37.227602517385,104.37636612022,167.93784153006,2021-02-27T14:49:04.5646631,2021-02-27T14:49:04.5646631
"Ellipse",2605,37.227602517385,122.58879781421,271.91256830601,2021-02-27T14:49:05.0731217,2021-02-27T14:49:05.0731217
"Ellipse",2605,37.227602517385,104.56762295082,168.64822404372,2021-02-27T14:49:05.0731217,2021-02-27T14:49:05.0731217
"Ellipse",2606,37.227602517385,122.44057377049,273.22540983607,2021-02-27T14:49:05.5665667,2021-02-27T14:49:05.5665667
"Ellipse",2606,37.227602517385,104.46584699454,168.70013661202,2021-02-27T14:49:05.5665667,2021-02-27T14:49:05.5665667
"Ellipse",2607,37.227602517385,122.14412568306,272.36133879781,2021-02-27T14:49:06.0740225,2021-02-27T14:49:06.0740225
"Ellipse",2607,37.227602517385,104.29713114754,168.24316939891,2021-02-27T14:49:06.0740225,2021-02-27T14:49:06.0740225
"Ellipse",2608,37.227602517385,122.45150273224,272.71857923497,2021-02-27T14:49:06.5674695,2021-02-27T14:49:06.5674695
"Ellipse",2608,37.227602517385,104.36065573771,168.95901639344,2021-02-27T14:49:06.5674695,2021-02-27T14:49:06.5674695
"Ellipse",2609,37.227602517385,122.46106557377,272.55396174863,2021-02-27T14:49:07.0789289,2021-02-27T14:49:07.0789289
"Ellipse",2609,37.227602517385,104.46379781421,168.16530054645,2021-02-27T14:49:07.0789289,2021-02-27T14:49:07.0789289
"Ellipse",2610,37.227602517385,122.39617486339,273.60587431694,2021-02-27T14:49:07.5663704,2021-02-27T14:49:07.5663704
"Ellipse",2610,37.227602517385,104.3237704918,168.52254098361,2021-02-27T14:49:07.5663704,2021-02-27T14:49:07.5663704
"Ellipse",2611,37.227602517385,122.60245901639,272.17827868853,2021-02-27T14:49:08.0668218,2021-02-27T14:49:08.0668218
"Ellipse",2611,37.227602517385,104.42076502732,169.07035519126,2021-02-27T14:49:08.0668218,2021-02-27T14:49:08.0668218
"Ellipse",2612,37.227602517385,122.40300546448,273.04781420765,2021-02-27T14:49:08.5652714,2021-02-27T14:49:08.5652714
"Ellipse",2612,37.227602517385,104.29986338798,168.96243169399,2021-02-27T14:49:08.5652714,2021-02-27T14:49:08.5652714
"Ellipse",2613,37.227602517385,122.46653005465,272.91461748634,2021-02-27T14:49:09.0667236,2021-02-27T14:49:09.0667236
"Ellipse",2613,37.227602517385,104.54986338798,168.51297814208,2021-02-27T14:49:09.0667236,2021-02-27T14:49:09.0667236
"Ellipse",2614,37.227602517385,122.66734972678,272.65368852459,2021-02-27T14:49:09.5671750,2021-02-27T14:49:09.5671750
"Ellipse",2614,37.227602517385,104.42281420765,168.2650273224,2021-02-27T14:49:09.5671750,2021-02-27T14:49:09.5671750
"Ellipse",2615,37.227602517385,122.51639344262,272.0956284153,2021-02-27T14:49:10.0676264,2021-02-27T14:49:10.0676264
"Ellipse",2615,37.227602517385,104.4118852459,168.9487704918,2021-02-27T14:49:10.0676264,2021-02-27T14:49:10.0676264
"Ellipse",2616,37.227602517385,122.21926229508,271.72609289618,2021-02-27T14:49:10.5740831,2021-02-27T14:49:10.5740831
"Ellipse",2616,37.227602517385,104.63319672131,168.54918032787,2021-02-27T14:49:10.5740831,2021-02-27T14:49:10.5740831
"Ellipse",2617,37.227602517385,122.21379781421,273.02049180328,2021-02-27T14:49:11.0655245,2021-02-27T14:49:11.0655245
"Ellipse",2617,37.227602517385,104.5512295082,168.34426229508,2021-02-27T14:49:11.0655245,2021-02-27T14:49:11.0655245
"Ellipse",2618,37.227602517385,122.65095628415,273.05464480874,2021-02-27T14:49:11.5789879,2021-02-27T14:49:11.5789879
"Ellipse",2618,37.227602517385,104.59767759563,169.31693989071,2021-02-27T14:49:11.5789879,2021-02-27T14:49:11.5789879
"Ellipse",2619,37.227602517385,122.46448087432,273.77732240437,2021-02-27T14:49:12.0794389,2021-02-27T14:49:12.0794389
"Ellipse",2619,37.227602517385,104.47336065574,169.44535519126,2021-02-27T14:49:12.0794389,2021-02-27T14:49:12.0794389
"Ellipse",2620,37.227602517385,122.82308743169,272.61202185792,2021-02-27T14:49:12.5738852,2021-02-27T14:49:12.5738852
"Ellipse",2620,37.227602517385,104.3900273224,168.42281420765,2021-02-27T14:49:12.5738852,2021-02-27T14:49:12.5738852
"Ellipse",2621,37.227602517385,122.29166666667,272.31010928962,2021-02-27T14:49:13.0813445,2021-02-27T14:49:13.0813445
"Ellipse",2621,37.227602517385,104.46857923497,168.6031420765,2021-02-27T14:49:13.0813445,2021-02-27T14:49:13.0813445
"Ellipse",2622,37.227602517385,122.54508196721,273.44740437159,2021-02-27T14:49:13.5727861,2021-02-27T14:49:13.5727861
"Ellipse",2622,37.227602517385,104.47540983607,168.85724043716,2021-02-27T14:49:13.5727861,2021-02-27T14:49:13.5727861
"Ellipse",2623,37.227602517385,122.37978142077,272.84631147541,2021-02-27T14:49:14.0692339,2021-02-27T14:49:14.0692339
"Ellipse",2623,37.227602517385,104.65573770492,169.10245901639,2021-02-27T14:49:14.0692339,2021-02-27T14:49:14.0692339
"Ellipse",2624,37.227602517385,122.36488340192,275.39986282579,2021-02-27T14:49:14.5646804,2021-02-27T14:49:14.5646804
"Ellipse",2624,37.227602517385,104.5150273224,168.71994535519,2021-02-27T14:49:14.5646804,2021-02-27T14:49:14.5646804
"Ellipse",2625,37.227602517385,122.20507544582,275.60150891632,2021-02-27T14:49:15.0781439,2021-02-27T14:49:15.0781439
"Ellipse",2625,37.227602517385,104.40573770492,168.45628415301,2021-02-27T14:49:15.0781439,2021-02-27T14:49:15.0781439
"Ellipse",2626,37.227602517385,121.87994542974,273.9863574352,2021-02-27T14:49:15.5675850,2021-02-27T14:49:15.5675850
"Ellipse",2626,37.227602517385,104.68784153006,168.58948087432,2021-02-27T14:49:15.5675850,2021-02-27T14:49:15.5675850
"Ellipse",2627,37.227602517385,122.88881309686,276.23942701228,2021-02-27T14:49:16.0750427,2021-02-27T14:49:16.0750427
"Ellipse",2627,37.227602517385,104.49316939891,168.34426229508,2021-02-27T14:49:16.0750427,2021-02-27T14:49:16.0750427
"Ellipse",2628,37.227602517385,120.96319018405,267.54396728016,2021-02-27T14:49:16.5784967,2021-02-27T14:49:16.5784967
"Ellipse",2628,37.227602517385,104.36885245902,168.64959016393,2021-02-27T14:49:16.5784967,2021-02-27T14:49:16.5784967
"Ellipse",2629,37.227602517385,121.86843899114,270.70415814588,2021-02-27T14:49:17.0769466,2021-02-27T14:49:17.0769466
"Ellipse",2629,37.227602517385,104.69945355191,168.87909836066,2021-02-27T14:49:17.0769466,2021-02-27T14:49:17.0769466
"Ellipse",2630,37.227602517385,122.64962508521,274.17314246762,2021-02-27T14:49:17.5773977,2021-02-27T14:49:17.5773977
"Ellipse",2630,37.227602517385,104.40710382514,168.68579234973,2021-02-27T14:49:17.5773977,2021-02-27T14:49:17.5773977
"Ellipse",2631,37.227602517385,123.00477164281,276.13360599864,2021-02-27T14:49:18.0718443,2021-02-27T14:49:18.0718443
"Ellipse",2631,37.227602517385,104.28415300546,168.81010928962,2021-02-27T14:49:18.0718443,2021-02-27T14:49:18.0718443
"Ellipse",2632,37.227602517385,123.3551465576,279.25357873211,2021-02-27T14:49:18.5793013,2021-02-27T14:49:18.5793013
"Ellipse",2632,37.227602517385,104.36202185792,168.58196721312,2021-02-27T14:49:18.5793013,2021-02-27T14:49:18.5793013
"Ellipse",2633,37.227602517385,121.84778156997,269.83344709898,2021-02-27T14:49:19.0667429,2021-02-27T14:49:19.0667429
"Ellipse",2633,37.227602517385,104.41734972678,168.60109289618,2021-02-27T14:49:19.0667429,2021-02-27T14:49:19.0667429
"Ellipse",2634,37.227602517385,121.61228668942,269.61092150171,2021-02-27T14:49:19.5671942,2021-02-27T14:49:19.5671942
"Ellipse",2634,37.227602517385,104.47472677596,168.52049180328,2021-02-27T14:49:19.5671942,2021-02-27T14:49:19.5671942
"Ellipse",2635,37.227602517385,121.92696245734,271.50102389079,2021-02-27T14:49:20.0666447,2021-02-27T14:49:20.0666447
"Ellipse",2635,37.227602517385,104.52117486339,168.46243169399,2021-02-27T14:49:20.0666447,2021-02-27T14:49:20.0666447
"Ellipse",2636,37.227602517385,121.87508532423,271.01911262799,2021-02-27T14:49:20.5801059,2021-02-27T14:49:20.5801059
"Ellipse",2636,37.227602517385,104.5368852459,168.63456284153,2021-02-27T14:49:20.5801059,2021-02-27T14:49:20.5801059
"Ellipse",2637,37.227602517385,121.96450511945,270.89283276451,2021-02-27T14:49:21.0655456,2021-02-27T14:49:21.0655456
"Ellipse",2637,37.227602517385,104.50546448087,168.57855191257,2021-02-27T14:49:21.0655456,2021-02-27T14:49:21.0655456
"Ellipse",2638,37.227602517385,122.26757679181,270.6,2021-02-27T14:49:21.5740029,2021-02-27T14:49:21.5740029
"Ellipse",2638,37.227602517385,104.73838797814,168.54781420765,2021-02-27T14:49:21.5740029,2021-02-27T14:49:21.5740029
"Ellipse",2639,37.227602517385,122.06894197952,270.86757679181,2021-02-27T14:49:22.0794582,2021-02-27T14:49:22.0794582
"Ellipse",2639,37.227602517385,104.56898907104,167.54918032787,2021-02-27T14:49:22.0794582,2021-02-27T14:49:22.0794582
"Ellipse",2640,37.227602517385,122.04436860068,270.83549488055,2021-02-27T14:49:22.5759063,2021-02-27T14:49:22.5759063
"Ellipse",2640,37.227602517385,104.29234972678,168.96857923497,2021-02-27T14:49:22.5759063,2021-02-27T14:49:22.5759063
"Ellipse",2641,37.227602517385,121.94402730375,270.98225255973,2021-02-27T14:49:23.0803612,2021-02-27T14:49:23.0803612
"Ellipse",2641,37.227602517385,104.23565573771,168.5075136612,2021-02-27T14:49:23.0803612,2021-02-27T14:49:23.0803612
"Ellipse",2642,37.227602517385,122.01774744027,271.27030716724,2021-02-27T14:49:23.5668016,2021-02-27T14:49:23.5668016
"Ellipse",2642,37.227602517385,104.46721311475,168.53756830601,2021-02-27T14:49:23.5668016,2021-02-27T14:49:23.5668016
"Ellipse",2643,37.227602517385,122.2976109215,271.4,2021-02-27T14:49:24.0652499,2021-02-27T14:49:24.0652499
"Ellipse",2643,37.227602517385,104.52663934426,168.47609289618,2021-02-27T14:49:24.0652499,2021-02-27T14:49:24.0652499
"Ellipse",2644,37.227602517385,122.27303754266,270.88737201365,2021-02-27T14:49:24.5647016,2021-02-27T14:49:24.5647016
"Ellipse",2644,37.227602517385,104.58538251366,169.31489071038,2021-02-27T14:49:24.5647016,2021-02-27T14:49:24.5647016
"Ellipse",2645,37.227602517385,122.20341296928,270.5276450512,2021-02-27T14:49:25.0721577,2021-02-27T14:49:25.0721577
"Ellipse",2645,37.227602517385,104.19945355191,168.22677595628,2021-02-27T14:49:25.0721577,2021-02-27T14:49:25.0721577
"Ellipse",2646,37.227602517385,122.0771331058,271.49965870307,2021-02-27T14:49:25.5676061,2021-02-27T14:49:25.5676061
"Ellipse",2646,37.227602517385,104.64617486339,167.8825136612,2021-02-27T14:49:25.5676061,2021-02-27T14:49:25.5676061
"Ellipse",2647,37.227602517385,122.33788395904,271.42730375427,2021-02-27T14:49:26.0680575,2021-02-27T14:49:26.0680575
"Ellipse",2647,37.227602517385,104.35928961749,168.72131147541,2021-02-27T14:49:26.0680575,2021-02-27T14:49:26.0680575
"Ellipse",2648,37.227602517385,122.4976109215,271.23754266212,2021-02-27T14:49:26.5745124,2021-02-27T14:49:26.5745124
"Ellipse",2648,37.227602517385,104.49112021858,167.92896174863,2021-02-27T14:49:26.5745124,2021-02-27T14:49:26.5745124
"Ellipse",2649,37.227602517385,122.45597269625,271.9276450512,2021-02-27T14:49:27.0709621,2021-02-27T14:49:27.0709621
"Ellipse",2649,37.227602517385,104.36133879781,168.85109289618,2021-02-27T14:49:27.0709621,2021-02-27T14:49:27.0709621
"Ellipse",2650,37.227602517385,122.56177474403,270.75153583618,2021-02-27T14:49:27.5774169,2021-02-27T14:49:27.5774169
"Ellipse",2650,37.227602517385,104.64139344262,168.54713114754,2021-02-27T14:49:27.5774169,2021-02-27T14:49:27.5774169
"Ellipse",2651,37.227602517385,122.3542662116,270.83822525597,2021-02-27T14:49:28.0658575,2021-02-27T14:49:28.0658575
"Ellipse",2651,37.227602517385,104.39139344262,168.4781420765,2021-02-27T14:49:28.0658575,2021-02-27T14:49:28.0658575
"Ellipse",2652,37.227602517385,122.55699658703,271.80204778157,2021-02-27T14:49:28.5773188,2021-02-27T14:49:28.5773188
"Ellipse",2652,37.227602517385,104.51092896175,168.25273224044,2021-02-27T14:49:28.5773188,2021-02-27T14:49:28.5773188
"Ellipse",2653,37.227602517385,122.48532423208,271.62662116041,2021-02-27T14:49:29.0657612,2021-02-27T14:49:29.0657612
"Ellipse",2653,37.227602517385,104.53551912568,168.40505464481,2021-02-27T14:49:29.0657612,2021-02-27T14:49:29.0657612
"Ellipse",2654,37.227602517385,122.56109215017,271.33310580205,2021-02-27T14:49:29.5672135,2021-02-27T14:49:29.5672135
"Ellipse",2654,37.227602517385,104.32172131148,168.99863387978,2021-02-27T14:49:29.5672135,2021-02-27T14:49:29.5672135
"Ellipse",2655,37.227602517385,122.204778157,271.3071672355,2021-02-27T14:49:30.0806747,2021-02-27T14:49:30.0806747
"Ellipse",2655,37.227602517385,104.40778688525,167.82718579235,2021-02-27T14:49:30.0806747,2021-02-27T14:49:30.0806747
"Ellipse",2656,37.227602517385,122.55085324232,271.49624573379,2021-02-27T14:49:30.5781233,2021-02-27T14:49:30.5781233
"Ellipse",2656,37.227602517385,104.34221311475,168.21448087432,2021-02-27T14:49:30.5781233,2021-02-27T14:49:30.5781233
"Ellipse",2657,37.227602517385,122.30170648464,271.63208191126,2021-02-27T14:49:31.0655633,2021-02-27T14:49:31.0655633
"Ellipse",2657,37.227602517385,104.34357923497,168.59426229508,2021-02-27T14:49:31.0655633,2021-02-27T14:49:31.0655633
"Ellipse",2658,37.227602517385,122.40955631399,271.57337883959,2021-02-27T14:49:31.5790264,2021-02-27T14:49:31.5790264
"Ellipse",2658,37.227602517385,104.41461748634,168.05669398907,2021-02-27T14:49:31.5790264,2021-02-27T14:49:31.5790264
"Ellipse",2659,37.227602517385,122.50511945393,271.53105802048,2021-02-27T14:49:32.0694687,2021-02-27T14:49:32.0694687
"Ellipse",2659,37.227602517385,104.21174863388,167.79644808743,2021-02-27T14:49:32.0694687,2021-02-27T14:49:32.0694687
"Ellipse",2660,37.227602517385,122.55836177474,271.64778156997,2021-02-27T14:49:32.5759252,2021-02-27T14:49:32.5759252
"Ellipse",2660,37.227602517385,104.40778688525,168.16803278689,2021-02-27T14:49:32.5759252,2021-02-27T14:49:32.5759252
"Ellipse",2661,37.227602517385,122.5276450512,271.10921501707,2021-02-27T14:49:33.0763766,2021-02-27T14:49:33.0763766
"Ellipse",2661,37.227602517385,104.57581967213,168.00956284153,2021-02-27T14:49:33.0763766,2021-02-27T14:49:33.0763766
"Ellipse",2662,37.227602517385,122.52901023891,270.80341296928,2021-02-27T14:49:33.5648190,2021-02-27T14:49:33.5648190
"Ellipse",2662,37.227602517385,104.66051912568,168.51639344262,2021-02-27T14:49:33.5648190,2021-02-27T14:49:33.5648190
"Ellipse",2663,37.227602517385,122.46894197952,271.79385665529,2021-02-27T14:49:34.0742766,2021-02-27T14:49:34.0742766
"Ellipse",2663,37.227602517385,104.60655737705,168.95833333333,2021-02-27T14:49:34.0742766,2021-02-27T14:49:34.0742766
"Ellipse",2664,37.227602517385,122.47372013652,271.13788395904,2021-02-27T14:49:34.5647209,2021-02-27T14:49:34.5647209
"Ellipse",2664,37.227602517385,104.45765027322,168.56693989071,2021-02-27T14:49:34.5647209,2021-02-27T14:49:34.5647209
"Ellipse",2665,37.227602517385,122.27167235495,272.04982935154,2021-02-27T14:49:35.0791833,2021-02-27T14:49:35.0791833
"Ellipse",2665,37.227602517385,104.37636612022,168.53825136612,2021-02-27T14:49:35.0791833,2021-02-27T14:49:35.0791833
"Ellipse",2666,37.227602517385,122.76109215017,272.05119453925,2021-02-27T14:49:35.5716290,2021-02-27T14:49:35.5716290
"Ellipse",2666,37.227602517385,104.5368852459,168.49863387978,2021-02-27T14:49:35.5716290,2021-02-27T14:49:35.5716290
"Ellipse",2667,37.227602517385,123.00341296928,271.11672354949,2021-02-27T14:49:36.0740806,2021-02-27T14:49:36.0740806
"Ellipse",2667,37.227602517385,104.34767759563,168.40505464481,2021-02-27T14:49:36.0740806,2021-02-27T14:49:36.0740806
"Ellipse",2668,37.227602517385,122.59453924915,270.90307167236,2021-02-27T14:49:36.5655254,2021-02-27T14:49:36.5655254
"Ellipse",2668,37.227602517385,104.36407103825,168.44398907104,2021-02-27T14:49:36.5655254,2021-02-27T14:49:36.5655254
"Ellipse",2669,37.227602517385,122.34812286689,271.69624573379,2021-02-27T14:49:37.0739840,2021-02-27T14:49:37.0739840
"Ellipse",2669,37.227602517385,104.37090163934,168.21516393443,2021-02-27T14:49:37.0739840,2021-02-27T14:49:37.0739840
"Ellipse",2670,37.227602517385,122.69215017065,271.7337883959,2021-02-27T14:49:37.5754347,2021-02-27T14:49:37.5754347
"Ellipse",2670,37.227602517385,104.22336065574,168.65778688525,2021-02-27T14:49:37.5754347,2021-02-27T14:49:37.5754347
"Ellipse",2671,37.227602517385,122.36518771331,271.23890784983,2021-02-27T14:49:38.0768866,2021-02-27T14:49:38.0768866
"Ellipse",2671,37.227602517385,104.33128415301,168.12978142077,2021-02-27T14:49:38.0768866,2021-02-27T14:49:38.0768866
"Ellipse",2672,37.227602517385,122.33310580205,271.07440273038,2021-02-27T14:49:38.5763374,2021-02-27T14:49:38.5763374
"Ellipse",2672,37.227602517385,104.41598360656,168.08401639344,2021-02-27T14:49:38.5763374,2021-02-27T14:49:38.5763374
"Ellipse",2673,37.227602517385,122.08395904437,270.10784982935,2021-02-27T14:49:39.0707853,2021-02-27T14:49:39.0707853
