Name::Name,21:06:32.0333878_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2652,27.965034011391,104.58791704238,157.26239855726,2021-02-27T12:52:46.7366965,2021-02-27T12:52:46.7366965
"Ellipse",2653,27.965034011391,110.9732858415,205.51469278718,2021-02-27T12:52:47.2431529,2021-02-27T12:52:47.2431529
"Ellipse",2653,27.965034011391,104.58881875564,157.22272317403,2021-02-27T12:52:47.2431529,2021-02-27T12:52:47.2431529
"Ellipse",2654,27.965034011391,110.74176313446,206.00445235975,2021-02-27T12:52:47.7375989,2021-02-27T12:52:47.7375989
"Ellipse",2654,27.965034011391,104.55545536519,157.65644724978,2021-02-27T12:52:47.7375989,2021-02-27T12:52:47.7375989
"Ellipse",2655,27.965034011391,110.88780053428,207.12911843277,2021-02-27T12:52:48.2400524,2021-02-27T12:52:48.2400524
"Ellipse",2655,27.965034011391,104.58431018936,157.46618575293,2021-02-27T12:52:48.2400524,2021-02-27T12:52:48.2400524
"Ellipse",2656,27.965034011391,111.10418521817,207.49955476403,2021-02-27T12:52:48.7364998,2021-02-27T12:52:48.7364998
"Ellipse",2656,27.965034011391,104.41568981064,157.24977457169,2021-02-27T12:52:48.7364998,2021-02-27T12:52:48.7364998
"Ellipse",2657,27.965034011391,110.71237756011,205.0195903829,2021-02-27T12:52:49.2379521,2021-02-27T12:52:49.2379521
"Ellipse",2657,27.965034011391,104.34445446348,156.82236248873,2021-02-27T12:52:49.2379521,2021-02-27T12:52:49.2379521
"Ellipse",2658,27.965034011391,110.81211041852,205.43722172752,2021-02-27T12:52:49.7364010,2021-02-27T12:52:49.7364010
"Ellipse",2658,27.965034011391,104.66546438233,156.11361587015,2021-02-27T12:52:49.7364010,2021-02-27T12:52:49.7364010
"Ellipse",2659,27.965034011391,110.60819234194,205.43544078362,2021-02-27T12:52:50.2378533,2021-02-27T12:52:50.2378533
"Ellipse",2659,27.965034011391,104.58791704238,157.45356176736,2021-02-27T12:52:50.2378533,2021-02-27T12:52:50.2378533
"Ellipse",2660,27.965034011391,110.46571682992,204.82190560997,2021-02-27T12:52:50.7383047,2021-02-27T12:52:50.7383047
"Ellipse",2660,27.965034011391,104.64833183048,156.35527502254,2021-02-27T12:52:50.7383047,2021-02-27T12:52:50.7383047
"Ellipse",2661,27.965034011391,110.55387355298,204.05877114871,2021-02-27T12:52:51.2377558,2021-02-27T12:52:51.2377558
"Ellipse",2661,27.965034011391,104.607754734,156.33904418395,2021-02-27T12:52:51.2377558,2021-02-27T12:52:51.2377558
"Ellipse",2662,27.965034011391,110.58860195904,204.84060552093,2021-02-27T12:52:51.7412092,2021-02-27T12:52:51.7412092
"Ellipse",2662,27.965034011391,104.47069431921,156.44183949504,2021-02-27T12:52:51.7412092,2021-02-27T12:52:51.7412092
"Ellipse",2663,27.965034011391,110.59216384684,203.70347284061,2021-02-27T12:52:52.2426624,2021-02-27T12:52:52.2426624
"Ellipse",2663,27.965034011391,104.35707844905,156.30297565374,2021-02-27T12:52:52.2426624,2021-02-27T12:52:52.2426624
"Ellipse",2664,27.965034011391,110.88512911843,204.18076580588,2021-02-27T12:52:52.7401108,2021-02-27T12:52:52.7401108
"Ellipse",2664,27.965034011391,104.55094679892,156.78088367899,2021-02-27T12:52:52.7401108,2021-02-27T12:52:52.7401108
"Ellipse",2665,27.965034011391,110.92876224399,206.3374888691,2021-02-27T12:52:53.2355579,2021-02-27T12:52:53.2355579
"Ellipse",2665,27.965034011391,104.46979260595,157.37691614067,2021-02-27T12:52:53.2355579,2021-02-27T12:52:53.2355579
"Ellipse",2666,27.965034011391,110.76669634907,207.28940338379,2021-02-27T12:52:53.7410135,2021-02-27T12:52:53.7410135
"Ellipse",2666,27.965034011391,104.66366095582,157.3561767358,2021-02-27T12:52:53.7410135,2021-02-27T12:52:53.7410135
"Ellipse",2667,27.965034011391,110.6749777382,207.43989314337,2021-02-27T12:52:54.2424658,2021-02-27T12:52:54.2424658
"Ellipse",2667,27.965034011391,104.5915238954,158.5311091073,2021-02-27T12:52:54.2424658,2021-02-27T12:52:54.2424658
"Ellipse",2668,27.965034011391,110.88334817453,207.20302760463,2021-02-27T12:52:54.7389135,2021-02-27T12:52:54.7389135
"Ellipse",2668,27.965034011391,104.55094679892,157.5996393147,2021-02-27T12:52:54.7389135,2021-02-27T12:52:54.7389135
"Ellipse",2669,27.965034011391,111.21282279608,206.73374888691,2021-02-27T12:52:55.2353607,2021-02-27T12:52:55.2353607
"Ellipse",2669,27.965034011391,104.4165915239,157.65103697024,2021-02-27T12:52:55.2353607,2021-02-27T12:52:55.2353607
"Ellipse",2670,27.965034011391,111.3588601959,206.39002671416,2021-02-27T12:52:55.7408172,2021-02-27T12:52:55.7408172
"Ellipse",2670,27.965034011391,104.64021641118,157.98917944094,2021-02-27T12:52:55.7408172,2021-02-27T12:52:55.7408172
"Ellipse",2671,27.965034011391,110.86999109528,205.78272484417,2021-02-27T12:52:56.2382658,2021-02-27T12:52:56.2382658
"Ellipse",2671,27.965034011391,104.49864743012,157.58881875564,2021-02-27T12:52:56.2382658,2021-02-27T12:52:56.2382658
"Ellipse",2672,27.965034011391,110.74265360641,205.66696349065,2021-02-27T12:52:56.7397175,2021-02-27T12:52:56.7397175
"Ellipse",2672,27.965034011391,104.65464382326,157.63300270514,2021-02-27T12:52:56.7397175,2021-02-27T12:52:56.7397175
"Ellipse",2673,27.965034011391,110.63846838825,204.47551202137,2021-02-27T12:52:57.2381680,2021-02-27T12:52:57.2381680
"Ellipse",2673,27.965034011391,104.42290351668,155.79260595131,2021-02-27T12:52:57.2381680,2021-02-27T12:52:57.2381680
"Ellipse",2674,27.965034011391,111.3250222618,204.32056990205,2021-02-27T12:52:57.7366172,2021-02-27T12:52:57.7366172
"Ellipse",2674,27.965034011391,104.54553651939,157.3219116321,2021-02-27T12:52:57.7366172,2021-02-27T12:52:57.7366172
"Ellipse",2675,27.965034011391,110.48530721282,203.39715048976,2021-02-27T12:52:58.2360677,2021-02-27T12:52:58.2360677
"Ellipse",2675,27.965034011391,104.60414788097,157.11181244364,2021-02-27T12:52:58.2360677,2021-02-27T12:52:58.2360677
"Ellipse",2676,27.965034011391,110.51825467498,203.92876224399,2021-02-27T12:52:58.7365184,2021-02-27T12:52:58.7365184
"Ellipse",2676,27.965034011391,104.23174030658,156.90982867448,2021-02-27T12:52:58.7365184,2021-02-27T12:52:58.7365184
"Ellipse",2677,27.965034011391,110.61531611754,204.04185218166,2021-02-27T12:52:59.2399731,2021-02-27T12:52:59.2399731
"Ellipse",2677,27.965034011391,104.32461677187,157.29395852119,2021-02-27T12:52:59.2399731,2021-02-27T12:52:59.2399731
"Ellipse",2678,27.965034011391,110.74532502226,204.65805877115,2021-02-27T12:52:59.7364209,2021-02-27T12:52:59.7364209
"Ellipse",2678,27.965034011391,104.39404869252,157.67267808837,2021-02-27T12:52:59.7364209,2021-02-27T12:52:59.7364209
"Ellipse",2679,27.965034011391,111.06945681211,203.52448797863,2021-02-27T12:53:00.2418768,2021-02-27T12:53:00.2418768
"Ellipse",2679,27.965034011391,104.31920649234,157.21641118124,2021-02-27T12:53:00.2418768,2021-02-27T12:53:00.2418768
"Ellipse",2680,27.965034011391,110.44968833482,203.70614425646,2021-02-27T12:53:00.7383245,2021-02-27T12:53:00.7383245
"Ellipse",2680,27.965034011391,104.35256988278,157.99098286745,2021-02-27T12:53:00.7383245,2021-02-27T12:53:00.7383245
"Ellipse",2681,27.965034011391,111.30144404332,206.96570397112,2021-02-27T12:53:01.2407771,2021-02-27T12:53:01.2407771
"Ellipse",2681,27.965034011391,104.63300270514,157.21370604148,2021-02-27T12:53:01.2407771,2021-02-27T12:53:01.2407771
"Ellipse",2682,27.965034011391,111.11732851986,206.83483754513,2021-02-27T12:53:01.7372248,2021-02-27T12:53:01.7372248
"Ellipse",2682,27.965034011391,104.6699729486,157.43552750225,2021-02-27T12:53:01.7372248,2021-02-27T12:53:01.7372248
"Ellipse",2683,27.965034011391,111.02075812274,205.34927797834,2021-02-27T12:53:02.2406789,2021-02-27T12:53:02.2406789
"Ellipse",2683,27.965034011391,104.36339044184,156.2876465284,2021-02-27T12:53:02.2406789,2021-02-27T12:53:02.2406789
"Ellipse",2684,27.965034011391,111.03700361011,205.35740072202,2021-02-27T12:53:02.7381276,2021-02-27T12:53:02.7381276
"Ellipse",2684,27.965034011391,104.44905320108,156.26510369702,2021-02-27T12:53:02.7381276,2021-02-27T12:53:02.7381276
"Ellipse",2685,27.965034011391,111.03158844765,205.14981949459,2021-02-27T12:53:03.2415823,2021-02-27T12:53:03.2415823
"Ellipse",2685,27.965034011391,104.49684400361,155.70153291253,2021-02-27T12:53:03.2415823,2021-02-27T12:53:03.2415823
"Ellipse",2686,27.965034011391,111.0821299639,203.8023465704,2021-02-27T12:53:03.7370282,2021-02-27T12:53:03.7370282
"Ellipse",2686,27.965034011391,104.62308385933,156.27412082958,2021-02-27T12:53:03.7370282,2021-02-27T12:53:03.7370282
"Ellipse",2687,27.965034011391,110.59205776173,204.18772563177,2021-02-27T12:53:04.2404826,2021-02-27T12:53:04.2404826
"Ellipse",2687,27.965034011391,104.32371505861,156.35076645627,2021-02-27T12:53:04.2404826,2021-02-27T12:53:04.2404826
"Ellipse",2688,27.965034011391,110.1606498195,201.2797833935,2021-02-27T12:53:04.7379319,2021-02-27T12:53:04.7379319
"Ellipse",2688,27.965034011391,104.22362488729,155.91704238052,2021-02-27T12:53:04.7379319,2021-02-27T12:53:04.7379319
"Ellipse",2689,27.965034011391,110.54602888087,199.87003610108,2021-02-27T12:53:05.2383826,2021-02-27T12:53:05.2383826
"Ellipse",2689,27.965034011391,104.44634806132,155.54102795311,2021-02-27T12:53:05.2383826,2021-02-27T12:53:05.2383826
"Ellipse",2690,27.965034011391,110.25541516246,199.72833935018,2021-02-27T12:53:05.7378337,2021-02-27T12:53:05.7378337
"Ellipse",2690,27.965034011391,104.08385933273,155.50405770965,2021-02-27T12:53:05.7378337,2021-02-27T12:53:05.7378337
"Ellipse",2691,27.965034011391,110.03971119134,200.35920577617,2021-02-27T12:53:06.2382854,2021-02-27T12:53:06.2382854
"Ellipse",2691,27.965034011391,104.49684400361,155.75112714157,2021-02-27T12:53:06.2382854,2021-02-27T12:53:06.2382854
"Ellipse",2692,27.965034011391,110.22472924188,200.77527075812,2021-02-27T12:53:06.7367350,2021-02-27T12:53:06.7367350
"Ellipse",2692,27.965034011391,104.18214607755,155.28133453562,2021-02-27T12:53:06.7367350,2021-02-27T12:53:06.7367350
"Ellipse",2693,27.965034011391,109.86281588448,199.76173285199,2021-02-27T12:53:07.2371860,2021-02-27T12:53:07.2371860
"Ellipse",2693,27.965034011391,104.36789900812,155.85302073941,2021-02-27T12:53:07.2371860,2021-02-27T12:53:07.2371860
"Ellipse",2694,27.965034011391,109.76353790614,200.60920577617,2021-02-27T12:53:07.7376377,2021-02-27T12:53:07.7376377
"Ellipse",2694,27.965034011391,104.42380522994,156.36158701533,2021-02-27T12:53:07.7376377,2021-02-27T12:53:07.7376377
"Ellipse",2695,27.965034011391,110.90510295434,205.12623097583,2021-02-27T12:53:08.2521017,2021-02-27T12:53:08.2521017
"Ellipse",2695,27.965034011391,104.60504959423,156.50225428314,2021-02-27T12:53:08.2521017,2021-02-27T12:53:08.2521017
"Ellipse",2696,27.965034011391,110.76007162041,205.82721575649,2021-02-27T12:53:08.7395410,2021-02-27T12:53:08.7395410
"Ellipse",2696,27.965034011391,104.30297565374,156.34625788999,2021-02-27T12:53:08.7395410,2021-02-27T12:53:08.7395410
"Ellipse",2697,27.965034011391,110.89256938227,205.57564905998,2021-02-27T12:53:09.2379909,2021-02-27T12:53:09.2379909
"Ellipse",2697,27.965034011391,104.37691614067,156.40486925158,2021-02-27T12:53:09.2379909,2021-02-27T12:53:09.2379909
"Ellipse",2698,27.965034011391,110.86660698299,205.77976723366,2021-02-27T12:53:09.7374411,2021-02-27T12:53:09.7374411
"Ellipse",2698,27.965034011391,104.26420198377,156.23624887286,2021-02-27T12:53:09.7374411,2021-02-27T12:53:09.7374411
"Ellipse",2699,27.965034011391,110.83169203223,205.60698299015,2021-02-27T12:53:10.2378918,2021-02-27T12:53:10.2378918
"Ellipse",2699,27.965034011391,104.47069431921,156.81334535618,2021-02-27T12:53:10.2378918,2021-02-27T12:53:10.2378918
"Ellipse",2700,27.965034011391,111.20232766338,207.65174574754,2021-02-27T12:53:10.7543576,2021-02-27T12:53:10.7543576
"Ellipse",2700,27.965034011391,104.59873760144,157.5211902615,2021-02-27T12:53:10.7543576,2021-02-27T12:53:10.7543576
"Ellipse",2701,27.965034011391,110.95881826321,207.06087735005,2021-02-27T12:53:11.2387952,2021-02-27T12:53:11.2387952
"Ellipse",2701,27.965034011391,104.42560865645,156.46257889991,2021-02-27T12:53:11.2387952,2021-02-27T12:53:11.2387952
"Ellipse",2702,27.965034011391,111.02148612355,207.93106535363,2021-02-27T12:53:11.7462532,2021-02-27T12:53:11.7462532
"Ellipse",2702,27.965034011391,104.48782687106,157.10640216411,2021-02-27T12:53:11.7462532,2021-02-27T12:53:11.7462532
"Ellipse",2703,27.965034011391,110.77081468218,207.48075201432,2021-02-27T12:53:12.2406988,2021-02-27T12:53:12.2406988
"Ellipse",2703,27.965034011391,104.34174932372,156.87917042381,2021-02-27T12:53:12.2406988,2021-02-27T12:53:12.2406988
"Ellipse",2704,27.965034011391,111.16651745748,206.96956132498,2021-02-27T12:53:12.7401489,2021-02-27T12:53:12.7401489
"Ellipse",2704,27.965034011391,104.67177637511,157.15779981966,2021-02-27T12:53:12.7401489,2021-02-27T12:53:12.7401489
"Ellipse",2705,27.965034011391,110.67144136079,205.61056401074,2021-02-27T12:53:13.2375976,2021-02-27T12:53:13.2375976
"Ellipse",2705,27.965034011391,104.59783588819,156.09197475203,2021-02-27T12:53:13.2375976,2021-02-27T12:53:13.2375976
"Ellipse",2706,27.965034011391,110.96687555953,207.10026857654,2021-02-27T12:53:13.7410514,2021-02-27T12:53:13.7410514
"Ellipse",2706,27.965034011391,104.49594229035,157.40486925158,2021-02-27T12:53:13.7410514,2021-02-27T12:53:13.7410514
"Ellipse",2707,27.965034011391,111.05729632945,207.35094001791,2021-02-27T12:53:14.2364982,2021-02-27T12:53:14.2364982
"Ellipse",2707,27.965034011391,104.50766456267,157.53201082056,2021-02-27T12:53:14.2364982,2021-02-27T12:53:14.2364982
"Ellipse",2708,27.965034011391,111.21486123545,206.85407341092,2021-02-27T12:53:14.7379515,2021-02-27T12:53:14.7379515
"Ellipse",2708,27.965034011391,104.69341749324,157.79531109107,2021-02-27T12:53:14.7379515,2021-02-27T12:53:14.7379515
"Ellipse",2709,27.965034011391,111.22739480752,206.74932855864,2021-02-27T12:53:15.2374010,2021-02-27T12:53:15.2374010
"Ellipse",2709,27.965034011391,104.55996393147,157.17583408476,2021-02-27T12:53:15.2374010,2021-02-27T12:53:15.2374010
"Ellipse",2710,27.965034011391,111.10384959714,206.98657117278,2021-02-27T12:53:15.7378523,2021-02-27T12:53:15.7378523
"Ellipse",2710,27.965034011391,104.41478809739,157.3823264202,2021-02-27T12:53:15.7378523,2021-02-27T12:53:15.7378523
"Ellipse",2711,27.965034011391,110.99373321397,206.55237242614,2021-02-27T12:53:16.2383037,2021-02-27T12:53:16.2383037
"Ellipse",2711,27.965034011391,104.41478809739,156.45536519387,2021-02-27T12:53:16.2383037,2021-02-27T12:53:16.2383037
"Ellipse",2712,27.965034011391,110.85228290063,205.84959713518,2021-02-27T12:53:16.7367533,2021-02-27T12:53:16.7367533
"Ellipse",2712,27.965034011391,104.32732191163,156.98286744815,2021-02-27T12:53:16.7367533,2021-02-27T12:53:16.7367533
"Ellipse",2713,27.965034011391,110.81736794987,205.87824529991,2021-02-27T12:53:17.2422091,2021-02-27T12:53:17.2422091
"Ellipse",2713,27.965034011391,104.49323715059,156.72046889089,2021-02-27T12:53:17.2422091,2021-02-27T12:53:17.2422091
"Ellipse",2714,27.965034011391,111.37511190689,206.24171888988,2021-02-27T12:53:17.7366561,2021-02-27T12:53:17.7366561
"Ellipse",2714,27.965034011391,104.68710550045,157.46618575293,2021-02-27T12:53:17.7366561,2021-02-27T12:53:17.7366561
"Ellipse",2715,27.965034011391,110.69382273948,205.69829901522,2021-02-27T12:53:18.2411107,2021-02-27T12:53:18.2411107
"Ellipse",2715,27.965034011391,104.61406672678,156.9819657349,2021-02-27T12:53:18.2411107,2021-02-27T12:53:18.2411107
"Ellipse",2716,27.965034011391,111.15846016115,206.84601611459,2021-02-27T12:53:18.7385594,2021-02-27T12:53:18.7385594
"Ellipse",2716,27.965034011391,104.62759242561,156.39945897205,2021-02-27T12:53:18.7385594,2021-02-27T12:53:18.7385594
"Ellipse",2717,27.965034011391,110.54431512981,202.67144136079,2021-02-27T12:53:19.2420128,2021-02-27T12:53:19.2420128
"Ellipse",2717,27.965034011391,104.26059513075,154.42470694319,2021-02-27T12:53:19.2420128,2021-02-27T12:53:19.2420128
"Ellipse",2718,27.965034011391,110.51566696509,203.02238137869,2021-02-27T12:53:19.7354579,2021-02-27T12:53:19.7354579
"Ellipse",2718,27.965034011391,104.22091974752,155.22993688007,2021-02-27T12:53:19.7354579,2021-02-27T12:53:19.7354579
"Ellipse",2719,27.965034011391,110.88630259624,204.20859444942,2021-02-27T12:53:20.2399135,2021-02-27T12:53:20.2399135
"Ellipse",2719,27.965034011391,104.57980162308,156.21190261497,2021-02-27T12:53:20.2399135,2021-02-27T12:53:20.2399135
"Ellipse",2720,27.965034011391,110.83795881826,204.32766338406,2021-02-27T12:53:20.7363612,2021-02-27T12:53:20.7363612
"Ellipse",2720,27.965034011391,104.51397655546,156.50856627592,2021-02-27T12:53:20.7363612,2021-02-27T12:53:20.7363612
"Ellipse",2721,27.965034011391,110.79230080573,204.77439570278,2021-02-27T12:53:21.2408156,2021-02-27T12:53:21.2408156
"Ellipse",2721,27.965034011391,104.58881875564,155.95491433724,2021-02-27T12:53:21.2408156,2021-02-27T12:53:21.2408156
"Ellipse",2722,27.965034011391,111.23992837959,205.2945389436,2021-02-27T12:53:21.7372633,2021-02-27T12:53:21.7372633
"Ellipse",2722,27.965034011391,104.30027051398,156.33904418395,2021-02-27T12:53:21.7372633,2021-02-27T12:53:21.7372633
"Ellipse",2723,27.965034011391,110.62757385855,204.73858549687,2021-02-27T12:53:22.2377147,2021-02-27T12:53:22.2377147
"Ellipse",2723,27.965034011391,104.31018935978,156.57168620379,2021-02-27T12:53:22.2377147,2021-02-27T12:53:22.2377147
"Ellipse",2724,27.965034011391,110.58012533572,204.25962399284,2021-02-27T12:53:22.7381661,2021-02-27T12:53:22.7381661
"Ellipse",2724,27.965034011391,104.55184851217,156.11722272317,2021-02-27T12:53:22.7381661,2021-02-27T12:53:22.7381661
"Ellipse",2725,27.965034011391,110.62041181737,204.99731423456,2021-02-27T12:53:23.2376175,2021-02-27T12:53:23.2376175
"Ellipse",2725,27.965034011391,103.95761947701,156.81424706943,2021-02-27T12:53:23.2376175,2021-02-27T12:53:23.2376175
"Ellipse",2726,27.965034011391,110.58460161146,205.11727842435,2021-02-27T12:53:23.7400707,2021-02-27T12:53:23.7400707
"Ellipse",2726,27.965034011391,104.39585211903,156.5473399459,2021-02-27T12:53:23.7400707,2021-02-27T12:53:23.7400707
"Ellipse",2727,27.965034011391,110.81826320501,204.96150402865,2021-02-27T12:53:24.2365200,2021-02-27T12:53:24.2365200
"Ellipse",2727,27.965034011391,104.37330928765,156.88638412985,2021-02-27T12:53:24.2365200,2021-02-27T12:53:24.2365200
"Ellipse",2728,27.965034011391,110.5085049239,205.70635631155,2021-02-27T12:53:24.7399722,2021-02-27T12:53:24.7399722
"Ellipse",2728,27.965034011391,104.13435527502,156.50315599639,2021-02-27T12:53:24.7399722,2021-02-27T12:53:24.7399722
"Ellipse",2729,27.965034011391,110.78513876455,205.47000895255,2021-02-27T12:53:25.2364212,2021-02-27T12:53:25.2364212
"Ellipse",2729,27.965034011391,104.11361587015,156.12623985573,2021-02-27T12:53:25.2364212,2021-02-27T12:53:25.2364212
"Ellipse",2730,27.965034011391,110.66159355416,205.93822739481,2021-02-27T12:53:25.7428767,2021-02-27T12:53:25.7428767
"Ellipse",2730,27.965034011391,104.3561767358,156.32100991885,2021-02-27T12:53:25.7428767,2021-02-27T12:53:25.7428767
"Ellipse",2731,27.965034011391,110.72068039391,203.59265890779,2021-02-27T12:53:26.2383236,2021-02-27T12:53:26.2383236
"Ellipse",2731,27.965034011391,104.55184851217,155.63931469793,2021-02-27T12:53:26.2383236,2021-02-27T12:53:26.2383236
"Ellipse",2732,27.965034011391,110.4897045658,205.02148612355,2021-02-27T12:53:26.7387750,2021-02-27T12:53:26.7387750
"Ellipse",2732,27.965034011391,104.0180342651,155.81424706943,2021-02-27T12:53:26.7387750,2021-02-27T12:53:26.7387750
"Ellipse",2733,27.965034011391,110.46553267681,203.5496866607,2021-02-27T12:53:27.2372255,2021-02-27T12:53:27.2372255
"Ellipse",2733,27.965034011391,104.30477908025,155.18665464382,2021-02-27T12:53:27.2372255,2021-02-27T12:53:27.2372255
"Ellipse",2734,27.965034011391,110.63025962399,204.7072515667,2021-02-27T12:53:27.7406789,2021-02-27T12:53:27.7406789
