Name::Name,22:23:29.7465271_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2360,33.364835860076,113.8886328725,236.50768049155,2021-02-27T14:11:43.9977890,2021-02-27T14:11:43.9977890
"Ellipse",2360,33.364835860076,103.65087853323,153.38502673797,2021-02-27T14:11:43.9977890,2021-02-27T14:11:43.9977890
"Ellipse",2361,33.364835860076,113.69431643625,233.93778801843,2021-02-27T14:11:44.4942348,2021-02-27T14:11:44.4942348
"Ellipse",2361,33.364835860076,103.5576776165,152.83957219251,2021-02-27T14:11:44.4942348,2021-02-27T14:11:44.4942348
"Ellipse",2362,33.364835860076,114.05376344086,236.15821812596,2021-02-27T14:11:44.9976892,2021-02-27T14:11:44.9976892
"Ellipse",2362,33.364835860076,103.410236822,153.06875477464,2021-02-27T14:11:44.9976892,2021-02-27T14:11:44.9976892
"Ellipse",2363,33.364835860076,113.9708141321,236.22503840246,2021-02-27T14:11:45.4931358,2021-02-27T14:11:45.4931358
"Ellipse",2363,33.364835860076,103.46982429335,153.97173414821,2021-02-27T14:11:45.4931358,2021-02-27T14:11:45.4931358
"Ellipse",2364,33.364835860076,113.62135176651,234.1044546851,2021-02-27T14:11:45.9885826,2021-02-27T14:11:45.9885826
"Ellipse",2364,33.364835860076,103.6577540107,152.97326203209,2021-02-27T14:11:45.9885826,2021-02-27T14:11:45.9885826
"Ellipse",2365,33.364835860076,113.25729646697,234.044546851,2021-02-27T14:11:46.4880347,2021-02-27T14:11:46.4880347
"Ellipse",2365,33.364835860076,103.41940412529,153.78838808251,2021-02-27T14:11:46.4880347,2021-02-27T14:11:46.4880347
"Ellipse",2366,33.364835860076,113.15053763441,232.59139784946,2021-02-27T14:11:46.9944921,2021-02-27T14:11:46.9944921
"Ellipse",2366,33.364835860076,103.52864782277,153.11993888465,2021-02-27T14:11:46.9944921,2021-02-27T14:11:46.9944921
"Ellipse",2367,33.364835860076,113.69738863287,235.74423963134,2021-02-27T14:11:47.4929414,2021-02-27T14:11:47.4929414
"Ellipse",2367,33.364835860076,103.36210847976,153.72192513369,2021-02-27T14:11:47.4929414,2021-02-27T14:11:47.4929414
"Ellipse",2368,33.364835860076,113.59062980031,236.50768049155,2021-02-27T14:11:47.9933927,2021-02-27T14:11:47.9933927
"Ellipse",2368,33.364835860076,103.47211611918,153.73491214668,2021-02-27T14:11:47.9933927,2021-02-27T14:11:47.9933927
"Ellipse",2369,33.364835860076,114.01766513057,236.36866359447,2021-02-27T14:11:48.4958459,2021-02-27T14:11:48.4958459
"Ellipse",2369,33.364835860076,103.67379679144,154.02673796791,2021-02-27T14:11:48.4958459,2021-02-27T14:11:48.4958459
"Ellipse",2370,33.364835860076,113.73886328725,237.55683563748,2021-02-27T14:11:48.9942952,2021-02-27T14:11:48.9942952
"Ellipse",2370,33.364835860076,103.58059587471,153.81894576012,2021-02-27T14:11:48.9942952,2021-02-27T14:11:48.9942952
"Ellipse",2371,33.364835860076,113.49615975422,232.5975422427,2021-02-27T14:11:49.4937456,2021-02-27T14:11:49.4937456
"Ellipse",2371,33.364835860076,103.46829640947,152.42475171887,2021-02-27T14:11:49.4937456,2021-02-27T14:11:49.4937456
"Ellipse",2372,33.364835860076,113.55222734255,236.66820276498,2021-02-27T14:11:49.9951963,2021-02-27T14:11:49.9951963
"Ellipse",2372,33.364835860076,103.60275019099,153.61650114591,2021-02-27T14:11:49.9951963,2021-02-27T14:11:49.9951963
"Ellipse",2373,33.364835860076,113.82411674347,235.72350230415,2021-02-27T14:11:50.4936478,2021-02-27T14:11:50.4936478
"Ellipse",2373,33.364835860076,103.56684491979,153.83346065699,2021-02-27T14:11:50.4936478,2021-02-27T14:11:50.4936478
"Ellipse",2374,33.364835860076,113.33179723502,234.80491551459,2021-02-27T14:11:50.9940975,2021-02-27T14:11:50.9940975
"Ellipse",2374,33.364835860076,103.40488922842,153.95492742552,2021-02-27T14:11:50.9940975,2021-02-27T14:11:50.9940975
"Ellipse",2375,33.364835860076,113.44623655914,235.70660522273,2021-02-27T14:11:51.4915478,2021-02-27T14:11:51.4915478
"Ellipse",2375,33.364835860076,103.61344537815,153.75095492743,2021-02-27T14:11:51.4915478,2021-02-27T14:11:51.4915478
"Ellipse",2376,33.364835860076,114.26036866359,237.13748079877,2021-02-27T14:11:51.9919976,2021-02-27T14:11:51.9919976
"Ellipse",2376,33.364835860076,103.5935828877,153.65317035905,2021-02-27T14:11:51.9919976,2021-02-27T14:11:51.9919976
"Ellipse",2377,33.364835860076,113.47235023042,235.8801843318,2021-02-27T14:11:52.4864451,2021-02-27T14:11:52.4864451
"Ellipse",2377,33.364835860076,103.71199388846,154.23605805959,2021-02-27T14:11:52.4864451,2021-02-27T14:11:52.4864451
"Ellipse",2378,33.364835860076,114.18740399386,237.15437788018,2021-02-27T14:11:52.9919812,2021-02-27T14:11:52.9919812
"Ellipse",2378,33.364835860076,103.65851795264,154.53475935829,2021-02-27T14:11:52.9919812,2021-02-27T14:11:52.9919812
"Ellipse",2379,33.364835860076,113.84331797235,236.69662058372,2021-02-27T14:11:53.4923505,2021-02-27T14:11:53.4923505
"Ellipse",2379,33.364835860076,103.60809778457,153.70970206264,2021-02-27T14:11:53.4923505,2021-02-27T14:11:53.4923505
"Ellipse",2380,33.364835860076,113.51152073733,234.9331797235,2021-02-27T14:11:53.9948056,2021-02-27T14:11:53.9948056
"Ellipse",2380,33.364835860076,103.77234530176,154.26508785332,2021-02-27T14:11:53.9948056,2021-02-27T14:11:53.9948056
"Ellipse",2381,33.364835860076,113.48540706605,235.77803379416,2021-02-27T14:11:54.4942560,2021-02-27T14:11:54.4942560
"Ellipse",2381,33.364835860076,103.57601222307,153.94805194805,2021-02-27T14:11:54.4942560,2021-02-27T14:11:54.4942560
"Ellipse",2382,33.364835860076,113.82181259601,236.98079877112,2021-02-27T14:11:54.9947055,2021-02-27T14:11:54.9947055
"Ellipse",2382,33.364835860076,103.75706646295,153.96562261268,2021-02-27T14:11:54.9947055,2021-02-27T14:11:54.9947055
"Ellipse",2383,33.364835860076,114.08525345622,235.99769585254,2021-02-27T14:11:55.4931566,2021-02-27T14:11:55.4931566
"Ellipse",2383,33.364835860076,103.5500381971,153.90985485103,2021-02-27T14:11:55.4931566,2021-02-27T14:11:55.4931566
"Ellipse",2384,33.364835860076,113.58678955453,233.23502304148,2021-02-27T14:11:55.9896034,2021-02-27T14:11:55.9896034
"Ellipse",2384,33.364835860076,103.56837280367,153.13292589763,2021-02-27T14:11:55.9896034,2021-02-27T14:11:55.9896034
"Ellipse",2385,33.364835860076,113.48617511521,232.64285714286,2021-02-27T14:11:56.4910554,2021-02-27T14:11:56.4910554
"Ellipse",2385,33.364835860076,103.31092436975,152.28418640183,2021-02-27T14:11:56.4910554,2021-02-27T14:11:56.4910554
"Ellipse",2386,33.364835860076,113.79877112135,234.01843317972,2021-02-27T14:11:56.9875044,2021-02-27T14:11:56.9875044
"Ellipse",2386,33.364835860076,103.33537051184,152.89304812834,2021-02-27T14:11:56.9875044,2021-02-27T14:11:56.9875044
"Ellipse",2387,33.364835860076,113.8064516129,236.65053763441,2021-02-27T14:11:57.4949608,2021-02-27T14:11:57.4949608
"Ellipse",2387,33.364835860076,103.5103132162,154.42322383499,2021-02-27T14:11:57.4949608,2021-02-27T14:11:57.4949608
"Ellipse",2388,33.364835860076,114.06758832565,236.65668202765,2021-02-27T14:11:57.9904074,2021-02-27T14:11:57.9904074
"Ellipse",2388,33.364835860076,103.53781512605,153.67226890756,2021-02-27T14:11:57.9904074,2021-02-27T14:11:57.9904074
"Ellipse",2389,33.364835860076,113.80107526882,234.52688172043,2021-02-27T14:11:58.4968661,2021-02-27T14:11:58.4968661
"Ellipse",2389,33.364835860076,103.60122230711,153.76470588235,2021-02-27T14:11:58.4968661,2021-02-27T14:11:58.4968661
"Ellipse",2390,33.364835860076,113.56451612903,235.89247311828,2021-02-27T14:11:58.9943147,2021-02-27T14:11:58.9943147
"Ellipse",2390,33.364835860076,103.52711993889,154.02521008403,2021-02-27T14:11:58.9943147,2021-02-27T14:11:58.9943147
"Ellipse",2391,33.364835860076,113.39170506912,234.42780337942,2021-02-27T14:11:59.4917634,2021-02-27T14:11:59.4917634
"Ellipse",2391,33.364835860076,103.66844919786,153.57219251337,2021-02-27T14:11:59.4917634,2021-02-27T14:11:59.4917634
"Ellipse",2392,33.364835860076,112.88632872504,230.4024577573,2021-02-27T14:11:59.9892101,2021-02-27T14:11:59.9892101
"Ellipse",2392,33.364835860076,103.70970206264,152.03055767762,2021-02-27T14:11:59.9892101,2021-02-27T14:11:59.9892101
"Ellipse",2393,33.364835860076,112.75806451613,232.53609831029,2021-02-27T14:12:00.4926661,2021-02-27T14:12:00.4926661
"Ellipse",2393,33.364835860076,103.50725744843,153.00076394194,2021-02-27T14:12:00.4926661,2021-02-27T14:12:00.4926661
"Ellipse",2394,33.364835860076,112.37711213518,230.85483870968,2021-02-27T14:12:00.9831085,2021-02-27T14:12:00.9831085
"Ellipse",2394,33.364835860076,103.66997708174,153.33995416348,2021-02-27T14:12:00.9831085,2021-02-27T14:12:00.9831085
"Ellipse",2395,33.364835860076,111.68509984639,227.62596006144,2021-02-27T14:12:01.4995740,2021-02-27T14:12:01.4995740
"Ellipse",2395,33.364835860076,103.54469060351,152.90679908327,2021-02-27T14:12:01.4995740,2021-02-27T14:12:01.4995740
"Ellipse",2396,33.364835860076,114.07834101383,238.82795698925,2021-02-27T14:12:01.9950211,2021-02-27T14:12:01.9950211
"Ellipse",2396,33.364835860076,103.38273491215,152.73873185638,2021-02-27T14:12:01.9950211,2021-02-27T14:12:01.9950211
"Ellipse",2397,33.364835860076,114.62749615975,239.72503840246,2021-02-27T14:12:02.4944716,2021-02-27T14:12:02.4944716
"Ellipse",2397,33.364835860076,103.63177998472,152.96638655462,2021-02-27T14:12:02.4944716,2021-02-27T14:12:02.4944716
"Ellipse",2398,33.364835860076,114.26267281106,239.66820276498,2021-02-27T14:12:02.9899165,2021-02-27T14:12:02.9899165
"Ellipse",2398,33.364835860076,103.68754774637,153.52711993889,2021-02-27T14:12:02.9899165,2021-02-27T14:12:02.9899165
"Ellipse",2399,33.364835860076,114.07066052227,240.31797235023,2021-02-27T14:12:03.4963752,2021-02-27T14:12:03.4963752
"Ellipse",2399,33.364835860076,103.82811306341,153.53323147441,2021-02-27T14:12:03.4963752,2021-02-27T14:12:03.4963752
"Ellipse",2400,33.364835860076,114.26190476191,241.33333333333,2021-02-27T14:12:03.9868176,2021-02-27T14:12:03.9868176
"Ellipse",2400,33.364835860076,103.58670741024,153.8884644767,2021-02-27T14:12:03.9868176,2021-02-27T14:12:03.9868176
"Ellipse",2401,33.364835860076,113.62365591398,239.23041474654,2021-02-27T14:12:04.4912726,2021-02-27T14:12:04.4912726
"Ellipse",2401,33.364835860076,103.8090145149,153.90832696715,2021-02-27T14:12:04.4912726,2021-02-27T14:12:04.4912726
"Ellipse",2402,33.364835860076,113.38709677419,238.49846390169,2021-02-27T14:12:04.9967265,2021-02-27T14:12:04.9967265
"Ellipse",2402,33.364835860076,103.74407944996,153.57066462949,2021-02-27T14:12:04.9967265,2021-02-27T14:12:04.9967265
"Ellipse",2403,33.364835860076,113.16359447005,237.5514592934,2021-02-27T14:12:05.4901706,2021-02-27T14:12:05.4901706
"Ellipse",2403,33.364835860076,103.54010695187,154.01298701299,2021-02-27T14:12:05.4901706,2021-02-27T14:12:05.4901706
"Ellipse",2404,33.364835860076,112.7019969278,236.93855606759,2021-02-27T14:12:05.9966303,2021-02-27T14:12:05.9966303
"Ellipse",2404,33.364835860076,103.60733384263,153.9923605806,2021-02-27T14:12:05.9966303,2021-02-27T14:12:05.9966303
"Ellipse",2405,33.364835860076,112.77265745008,234.78033794163,2021-02-27T14:12:06.4930761,2021-02-27T14:12:06.4930761
"Ellipse",2405,33.364835860076,103.80748663102,153.21848739496,2021-02-27T14:12:06.4930761,2021-02-27T14:12:06.4930761
"Ellipse",2406,33.364835860076,112.0153609831,234.9623655914,2021-02-27T14:12:06.9915257,2021-02-27T14:12:06.9915257
"Ellipse",2406,33.364835860076,103.44308632544,153.39266615737,2021-02-27T14:12:06.9915257,2021-02-27T14:12:06.9915257
"Ellipse",2407,33.364835860076,112.41474654378,236.42396313364,2021-02-27T14:12:07.4969816,2021-02-27T14:12:07.4969816
"Ellipse",2407,33.364835860076,103.70664629488,154.06722689076,2021-02-27T14:12:07.4969816,2021-02-27T14:12:07.4969816
"Ellipse",2408,33.364835860076,112.04377880184,233.54608294931,2021-02-27T14:12:07.9954337,2021-02-27T14:12:07.9954337
"Ellipse",2408,33.364835860076,103.41634835753,153.48739495798,2021-02-27T14:12:07.9954337,2021-02-27T14:12:07.9954337
"Ellipse",2409,33.364835860076,112.24193548387,233.45852534562,2021-02-27T14:12:08.4918789,2021-02-27T14:12:08.4918789
"Ellipse",2409,33.364835860076,103.24904507257,153.86707410237,2021-02-27T14:12:08.4918789,2021-02-27T14:12:08.4918789
"Ellipse",2410,33.364835860076,112.089093702,232.80952380952,2021-02-27T14:12:08.9833237,2021-02-27T14:12:08.9833237
"Ellipse",2410,33.364835860076,103.705118411,153.75859434683,2021-02-27T14:12:08.9833237,2021-02-27T14:12:08.9833237
"Ellipse",2411,33.364835860076,113.84597701149,236.12183908046,2021-02-27T14:12:09.4977861,2021-02-27T14:12:09.4977861
"Ellipse",2411,33.364835860076,103.64782276547,153.74942704355,2021-02-27T14:12:09.4977861,2021-02-27T14:12:09.4977861
"Ellipse",2412,33.364835860076,114.11417624521,236.76858237548,2021-02-27T14:12:09.9922321,2021-02-27T14:12:09.9922321
"Ellipse",2412,33.364835860076,103.52253628724,153.59816653934,2021-02-27T14:12:09.9922321,2021-02-27T14:12:09.9922321
"Ellipse",2413,33.364835860076,113.99003831418,237.29272030651,2021-02-27T14:12:10.4986889,2021-02-27T14:12:10.4986889
"Ellipse",2413,33.364835860076,103.71504965623,153.7769289534,2021-02-27T14:12:10.4986889,2021-02-27T14:12:10.4986889
"Ellipse",2414,33.364835860076,114.36015325671,239.26590038314,2021-02-27T14:12:10.9921358,2021-02-27T14:12:10.9921358
"Ellipse",2414,33.364835860076,103.82964094729,154.01833460657,2021-02-27T14:12:10.9921358,2021-02-27T14:12:10.9921358
"Ellipse",2415,33.364835860076,114.41609195402,240.13333333333,2021-02-27T14:12:11.4885817,2021-02-27T14:12:11.4885817
"Ellipse",2415,33.364835860076,103.53170359053,153.47899159664,2021-02-27T14:12:11.4885817,2021-02-27T14:12:11.4885817
"Ellipse",2416,33.364835860076,114.42605363985,240.85593869732,2021-02-27T14:12:11.9930386,2021-02-27T14:12:11.9930386
"Ellipse",2416,33.364835860076,103.5500381971,154.05653170359,2021-02-27T14:12:11.9930386,2021-02-27T14:12:11.9930386
"Ellipse",2417,33.364835860076,114.26896551724,240.32337164751,2021-02-27T14:12:12.4924890,2021-02-27T14:12:12.4924890
"Ellipse",2417,33.364835860076,103.59052711994,153.72039724981,2021-02-27T14:12:12.4924890,2021-02-27T14:12:12.4924890
"Ellipse",2418,33.364835860076,114.56015325671,239.44367816092,2021-02-27T14:12:12.9919395,2021-02-27T14:12:12.9919395
"Ellipse",2418,33.364835860076,103.4858670741,153.34224598931,2021-02-27T14:12:12.9919395,2021-02-27T14:12:12.9919395
"Ellipse",2419,33.364835860076,114.41609195402,239.86590038314,2021-02-27T14:12:13.4933899,2021-02-27T14:12:13.4933899
"Ellipse",2419,33.364835860076,103.34988540871,153.16042780749,2021-02-27T14:12:13.4933899,2021-02-27T14:12:13.4933899
"Ellipse",2420,33.364835860076,114.82911877395,240.10498084291,2021-02-27T14:12:13.9968455,2021-02-27T14:12:13.9968455
"Ellipse",2420,33.364835860076,103.55080213904,153.72803666921,2021-02-27T14:12:13.9968455,2021-02-27T14:12:13.9968455
"Ellipse",2421,33.364835860076,114.73563218391,239.49578544061,2021-02-27T14:12:14.4902906,2021-02-27T14:12:14.4902906
"Ellipse",2421,33.364835860076,103.39343009931,153.37127578304,2021-02-27T14:12:14.4902906,2021-02-27T14:12:14.4902906
"Ellipse",2422,33.364835860076,115.169348659,242.73026819923,2021-02-27T14:12:14.9957465,2021-02-27T14:12:14.9957465
"Ellipse",2422,33.364835860076,103.65699006876,154.26432391138,2021-02-27T14:12:14.9957465,2021-02-27T14:12:14.9957465
"Ellipse",2423,33.364835860076,115.26590038314,242.9724137931,2021-02-27T14:12:15.4931951,2021-02-27T14:12:15.4931951
"Ellipse",2423,33.364835860076,103.79144385027,155.09778456837,2021-02-27T14:12:15.4931951,2021-02-27T14:12:15.4931951
"Ellipse",2424,33.364835860076,114.88735632184,242.20076628353,2021-02-27T14:12:15.9906422,2021-02-27T14:12:15.9906422
"Ellipse",2424,33.364835860076,103.92207792208,154.26737967914,2021-02-27T14:12:15.9906422,2021-02-27T14:12:15.9906422
"Ellipse",2425,33.364835860076,115.22835249042,243.11034482759,2021-02-27T14:12:16.4920964,2021-02-27T14:12:16.4920964
"Ellipse",2425,33.364835860076,103.49427043545,153.71886936593,2021-02-27T14:12:16.4920964,2021-02-27T14:12:16.4920964
"Ellipse",2426,33.364835860076,115.13716475096,243.21149425287,2021-02-27T14:12:16.9965514,2021-02-27T14:12:16.9965514
"Ellipse",2426,33.364835860076,103.5859434683,154.91443850267,2021-02-27T14:12:16.9965514,2021-02-27T14:12:16.9965514
"Ellipse",2427,33.364835860076,115.38544061303,243.86053639847,2021-02-27T14:12:17.4909954,2021-02-27T14:12:17.4909954
"Ellipse",2427,33.364835860076,103.62872421696,154.39037433155,2021-02-27T14:12:17.4909954,2021-02-27T14:12:17.4909954
"Ellipse",2428,33.364835860076,115.34712643678,243.91570881226,2021-02-27T14:12:17.9844404,2021-02-27T14:12:17.9844404
"Ellipse",2428,33.364835860076,103.59663865546,154.59587471352,2021-02-27T14:12:17.9844404,2021-02-27T14:12:17.9844404
"Ellipse",2429,33.364835860076,115.41149425287,243.10574712644,2021-02-27T14:12:18.4888957,2021-02-27T14:12:18.4888957
"Ellipse",2429,33.364835860076,103.66997708174,153.76241405653,2021-02-27T14:12:18.4888957,2021-02-27T14:12:18.4888957
"Ellipse",2430,33.364835860076,115.72337164751,244.27586206897,2021-02-27T14:12:18.9923771,2021-02-27T14:12:18.9923771
"Ellipse",2430,33.364835860076,104.01833460657,155.17341482047,2021-02-27T14:12:18.9923771,2021-02-27T14:12:18.9923771
"Ellipse",2431,33.364835860076,115.25900383142,244.3877394636,2021-02-27T14:12:19.4928284,2021-02-27T14:12:19.4928284
"Ellipse",2431,33.364835860076,103.63941940413,154.56302521008,2021-02-27T14:12:19.4928284,2021-02-27T14:12:19.4928284
"Ellipse",2432,33.364835860076,115.54942528736,244.25823754789,2021-02-27T14:12:19.9912780,2021-02-27T14:12:19.9912780
"Ellipse",2432,33.364835860076,103.76852559206,154.46447669977,2021-02-27T14:12:19.9912780,2021-02-27T14:12:19.9912780
"Ellipse",2433,33.364835860076,115.51647509579,243.15862068966,2021-02-27T14:12:20.4927303,2021-02-27T14:12:20.4927303
"Ellipse",2433,33.364835860076,103.77158135982,155.38044308633,2021-02-27T14:12:20.4927303,2021-02-27T14:12:20.4927303
"Ellipse",2434,33.364835860076,115.18882175227,246.53474320242,2021-02-27T14:12:20.9901770,2021-02-27T14:12:20.9901770
"Ellipse",2434,33.364835860076,103.73491214668,155.23605805959,2021-02-27T14:12:20.9901770,2021-02-27T14:12:20.9901770
"Ellipse",2435,33.364835860076,115.10347432024,246.23489425982,2021-02-27T14:12:21.4936330,2021-02-27T14:12:21.4936330
"Ellipse",2435,33.364835860076,103.61726508785,154.19786096257,2021-02-27T14:12:21.4936330,2021-02-27T14:12:21.4936330
"Ellipse",2436,33.364835860076,115.64879154079,247.17069486405,2021-02-27T14:12:21.9910798,2021-02-27T14:12:21.9910798
"Ellipse",2436,33.364835860076,103.62796027502,155.53475935829,2021-02-27T14:12:21.9910798,2021-02-27T14:12:21.9910798
"Ellipse",2437,33.364835860076,115.55211480363,246.0166163142,2021-02-27T14:12:22.4975385,2021-02-27T14:12:22.4975385
"Ellipse",2437,33.364835860076,103.66233766234,155.7410236822,2021-02-27T14:12:22.4975385,2021-02-27T14:12:22.4975385
"Ellipse",2438,33.364835860076,115.32175226586,245.15634441088,2021-02-27T14:12:22.9939846,2021-02-27T14:12:22.9939846
"Ellipse",2438,33.364835860076,103.55614973262,154.75706646295,2021-02-27T14:12:22.9939846,2021-02-27T14:12:22.9939846
"Ellipse",2439,33.364835860076,115.08232628399,246.08459214502,2021-02-27T14:12:23.4944376,2021-02-27T14:12:23.4944376
"Ellipse",2439,33.364835860076,103.74255156608,155.20702826585,2021-02-27T14:12:23.4944376,2021-02-27T14:12:23.4944376
"Ellipse",2440,33.364835860076,115.44637462236,245.43731117825,2021-02-27T14:12:23.9998915,2021-02-27T14:12:23.9998915
"Ellipse",2440,33.364835860076,103.71046600458,154.64935064935,2021-02-27T14:12:23.9998915,2021-02-27T14:12:23.9998915
"Ellipse",2441,33.364835860076,115.49546827795,247.19410876133,2021-02-27T14:12:24.4973421,2021-02-27T14:12:24.4973421
"Ellipse",2441,33.364835860076,103.83346065699,155.77922077922,2021-02-27T14:12:24.4973421,2021-02-27T14:12:24.4973421
