Name::Name,19:06:25.6805627_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2588,36.738033846734,101.40820584145,120.41724617524,2021-02-24T10:59:18.0791963,2021-02-24T10:59:18.0791963
"Ellipse",2589,36.738033846734,107.48613037448,164.86269070735,2021-02-24T10:59:18.5836512,2021-02-24T10:59:18.5836512
"Ellipse",2589,36.738033846734,101.27121001391,120.04798331015,2021-02-24T10:59:18.5836512,2021-02-24T10:59:18.5836512
"Ellipse",2590,36.738033846734,107.31553398058,164.24965325936,2021-02-24T10:59:19.0821008,2021-02-24T10:59:19.0821008
"Ellipse",2590,36.738033846734,101.32197496523,120.86648122392,2021-02-24T10:59:19.0821008,2021-02-24T10:59:19.0821008
"Ellipse",2591,36.738033846734,107.07142857143,164.83495145631,2021-02-24T10:59:19.5795495,2021-02-24T10:59:19.5795495
"Ellipse",2591,36.738033846734,101.22183588317,120.34353268428,2021-02-24T10:59:19.5795495,2021-02-24T10:59:19.5795495
"Ellipse",2592,36.738033846734,107.28155339806,165.05339805825,2021-02-24T10:59:20.0779990,2021-02-24T10:59:20.0779990
"Ellipse",2592,36.738033846734,101.4645340751,120.41446453408,2021-02-24T10:59:20.0779990,2021-02-24T10:59:20.0779990
"Ellipse",2593,36.738033846734,107.23162274619,163.92510402219,2021-02-24T10:59:20.5794513,2021-02-24T10:59:20.5794513
"Ellipse",2593,36.738033846734,101.12169680111,120.24965229485,2021-02-24T10:59:20.5794513,2021-02-24T10:59:20.5794513
"Ellipse",2594,36.738033846734,107.24202496533,164.65117891817,2021-02-24T10:59:21.0789018,2021-02-24T10:59:21.0789018
"Ellipse",2594,36.738033846734,101.23365785814,120.14186369958,2021-02-24T10:59:21.0789018,2021-02-24T10:59:21.0789018
"Ellipse",2595,36.738033846734,107.38626907074,165.6185852982,2021-02-24T10:59:21.5783522,2021-02-24T10:59:21.5783522
"Ellipse",2595,36.738033846734,101.42420027816,120.35883171071,2021-02-24T10:59:21.5783522,2021-02-24T10:59:21.5783522
"Ellipse",2596,36.738033846734,107.47018030513,165.12343966713,2021-02-24T10:59:22.0778027,2021-02-24T10:59:22.0778027
"Ellipse",2596,36.738033846734,101.29068150209,120.44575799722,2021-02-24T10:59:22.0778027,2021-02-24T10:59:22.0778027
"Ellipse",2597,36.738033846734,107.33911234397,165.23439667129,2021-02-24T10:59:22.5772532,2021-02-24T10:59:22.5772532
"Ellipse",2597,36.738033846734,101.41307371349,120.3769123783,2021-02-24T10:59:22.5772532,2021-02-24T10:59:22.5772532
"Ellipse",2598,36.738033846734,107.47642163662,165.11581137309,2021-02-24T10:59:23.0827074,2021-02-24T10:59:23.0827074
"Ellipse",2598,36.738033846734,101.22322670376,120.62239221141,2021-02-24T10:59:23.0827074,2021-02-24T10:59:23.0827074
"Ellipse",2599,36.738033846734,107.3786407767,165.50901525659,2021-02-24T10:59:23.5781559,2021-02-24T10:59:23.5781559
"Ellipse",2599,36.738033846734,101.2628650904,120.18706536857,2021-02-24T10:59:23.5781559,2021-02-24T10:59:23.5781559
"Ellipse",2600,36.738033846734,107.21497919556,165.3294036061,2021-02-24T10:59:24.0786057,2021-02-24T10:59:24.0786057
"Ellipse",2600,36.738033846734,101.51947148818,120.421418637,2021-02-24T10:59:24.0786057,2021-02-24T10:59:24.0786057
"Ellipse",2601,36.738033846734,107.31137309293,165.0665742025,2021-02-24T10:59:24.5710504,2021-02-24T10:59:24.5710504
"Ellipse",2601,36.738033846734,101.42559109875,120.45062586926,2021-02-24T10:59:24.5710504,2021-02-24T10:59:24.5710504
"Ellipse",2602,36.738033846734,107.28432732316,165.67614424411,2021-02-24T10:59:25.0805090,2021-02-24T10:59:25.0805090
"Ellipse",2602,36.738033846734,101.66759388039,120.53268428373,2021-02-24T10:59:25.0805090,2021-02-24T10:59:25.0805090
"Ellipse",2603,36.738033846734,107.24063800277,165.07697642164,2021-02-24T10:59:25.5819632,2021-02-24T10:59:25.5819632
"Ellipse",2603,36.738033846734,101.24826147427,119.99443671766,2021-02-24T10:59:25.5819632,2021-02-24T10:59:25.5819632
"Ellipse",2604,36.738033846734,107.18307905687,165.40429958391,2021-02-24T10:59:26.0774084,2021-02-24T10:59:26.0774084
"Ellipse",2604,36.738033846734,101.27885952712,120.56258692629,2021-02-24T10:59:26.0774084,2021-02-24T10:59:26.0774084
"Ellipse",2605,36.738033846734,107.30582524272,164.93758668516,2021-02-24T10:59:26.5798613,2021-02-24T10:59:26.5798613
"Ellipse",2605,36.738033846734,101.34005563282,120.15090403338,2021-02-24T10:59:26.5798613,2021-02-24T10:59:26.5798613
"Ellipse",2606,36.738033846734,107.42441054092,165.20180305132,2021-02-24T10:59:27.0783128,2021-02-24T10:59:27.0783128
"Ellipse",2606,36.738033846734,101.33657858136,120.29694019472,2021-02-24T10:59:27.0783128,2021-02-24T10:59:27.0783128
"Ellipse",2607,36.738033846734,107.13938973648,164.12205270458,2021-02-24T10:59:27.5807659,2021-02-24T10:59:27.5807659
"Ellipse",2607,36.738033846734,101.29694019472,120.08344923505,2021-02-24T10:59:27.5807659,2021-02-24T10:59:27.5807659
"Ellipse",2608,36.738033846734,106.98058252427,164.38280166436,2021-02-24T10:59:28.0802164,2021-02-24T10:59:28.0802164
"Ellipse",2608,36.738033846734,101.44228094576,120.18776077886,2021-02-24T10:59:28.0802164,2021-02-24T10:59:28.0802164
"Ellipse",2609,36.738033846734,107.16227461859,164.61511789182,2021-02-24T10:59:28.5826699,2021-02-24T10:59:28.5826699
"Ellipse",2609,36.738033846734,101.41029207232,120.14464534075,2021-02-24T10:59:28.5826699,2021-02-24T10:59:28.5826699
"Ellipse",2610,36.738033846734,107.05686546463,165.41539528433,2021-02-24T10:59:29.0801182,2021-02-24T10:59:29.0801182
"Ellipse",2610,36.738033846734,101.21349095967,119.98122392211,2021-02-24T10:59:29.0801182,2021-02-24T10:59:29.0801182
"Ellipse",2611,36.738033846734,107.10332871013,164.61719833565,2021-02-24T10:59:29.5745642,2021-02-24T10:59:29.5745642
"Ellipse",2611,36.738033846734,101.49582753825,120.07301808067,2021-02-24T10:59:29.5745642,2021-02-24T10:59:29.5745642
"Ellipse",2612,36.738033846734,107.47018030513,165.72815533981,2021-02-24T10:59:30.0800201,2021-02-24T10:59:30.0800201
"Ellipse",2612,36.738033846734,101.47079276773,120.58344923505,2021-02-24T10:59:30.0800201,2021-02-24T10:59:30.0800201
"Ellipse",2613,36.738033846734,107.17545076283,165.57142857143,2021-02-24T10:59:30.5784696,2021-02-24T10:59:30.5784696
"Ellipse",2613,36.738033846734,101.49026425591,120.17732962448,2021-02-24T10:59:30.5784696,2021-02-24T10:59:30.5784696
"Ellipse",2614,36.738033846734,107.57905686547,165.7773925104,2021-02-24T10:59:31.0779201,2021-02-24T10:59:31.0779201
"Ellipse",2614,36.738033846734,101.47148817803,120.43532684284,2021-02-24T10:59:31.0779201,2021-02-24T10:59:31.0779201
"Ellipse",2615,36.738033846734,107.36893203884,164.78710124827,2021-02-24T10:59:31.5773706,2021-02-24T10:59:31.5773706
"Ellipse",2615,36.738033846734,101.50695410292,120.23574408901,2021-02-24T10:59:31.5773706,2021-02-24T10:59:31.5773706
"Ellipse",2616,36.738033846734,107.33217753121,165.34604715673,2021-02-24T10:59:32.0788228,2021-02-24T10:59:32.0788228
"Ellipse",2616,36.738033846734,101.36439499305,120.20723226704,2021-02-24T10:59:32.0788228,2021-02-24T10:59:32.0788228
"Ellipse",2617,36.738033846734,107.33425797504,165.2052704577,2021-02-24T10:59:32.5792742,2021-02-24T10:59:32.5792742
"Ellipse",2617,36.738033846734,101.23296244784,120.57301808067,2021-02-24T10:59:32.5792742,2021-02-24T10:59:32.5792742
"Ellipse",2618,36.738033846734,107.28640776699,164.95908460472,2021-02-24T10:59:33.0807265,2021-02-24T10:59:33.0807265
"Ellipse",2618,36.738033846734,101.2545201669,120.61752433936,2021-02-24T10:59:33.0807265,2021-02-24T10:59:33.0807265
"Ellipse",2619,36.738033846734,107.46948682386,164.63176144244,2021-02-24T10:59:33.5791760,2021-02-24T10:59:33.5791760
"Ellipse",2619,36.738033846734,101.32058414465,120.13490959666,2021-02-24T10:59:33.5791760,2021-02-24T10:59:33.5791760
"Ellipse",2620,36.738033846734,107.03398058252,164.76976421637,2021-02-24T10:59:34.0836307,2021-02-24T10:59:34.0836307
"Ellipse",2620,36.738033846734,101.52503477052,120.20514603616,2021-02-24T10:59:34.0836307,2021-02-24T10:59:34.0836307
"Ellipse",2621,36.738033846734,107.04022191401,164.09361997226,2021-02-24T10:59:34.5770761,2021-02-24T10:59:34.5770761
"Ellipse",2621,36.738033846734,101.39986091794,119.90890125174,2021-02-24T10:59:34.5770761,2021-02-24T10:59:34.5770761
"Ellipse",2622,36.738033846734,107.3294036061,164.09916782247,2021-02-24T10:59:35.0775274,2021-02-24T10:59:35.0775274
"Ellipse",2622,36.738033846734,101.27468706537,120.04520166899,2021-02-24T10:59:35.0775274,2021-02-24T10:59:35.0775274
"Ellipse",2623,36.738033846734,107.22468793343,164.54715672677,2021-02-24T10:59:35.5759770,2021-02-24T10:59:35.5759770
"Ellipse",2623,36.738033846734,101.35605006954,119.96105702364,2021-02-24T10:59:35.5759770,2021-02-24T10:59:35.5759770
"Ellipse",2624,36.738033846734,107.40291262136,164.55963938974,2021-02-24T10:59:36.0804320,2021-02-24T10:59:36.0804320
"Ellipse",2624,36.738033846734,101.56536856746,120.28372739917,2021-02-24T10:59:36.0804320,2021-02-24T10:59:36.0804320
"Ellipse",2625,36.738033846734,107.24133148405,165.2399445215,2021-02-24T10:59:36.5768778,2021-02-24T10:59:36.5768778
"Ellipse",2625,36.738033846734,101.33031988873,120.17454798331,2021-02-24T10:59:36.5768778,2021-02-24T10:59:36.5768778
"Ellipse",2626,36.738033846734,107.45423023578,164.81067961165,2021-02-24T10:59:37.0823356,2021-02-24T10:59:37.0823356
"Ellipse",2626,36.738033846734,101.13073713491,120.3769123783,2021-02-24T10:59:37.0823356,2021-02-24T10:59:37.0823356
"Ellipse",2627,36.738033846734,107.32732316228,164.50138696255,2021-02-24T10:59:37.5807852,2021-02-24T10:59:37.5807852
"Ellipse",2627,36.738033846734,101.54172461752,120.30041724618,2021-02-24T10:59:37.5807852,2021-02-24T10:59:37.5807852
"Ellipse",2628,36.738033846734,107.28848821082,164.70943134535,2021-02-24T10:59:38.0802356,2021-02-24T10:59:38.0802356
"Ellipse",2628,36.738033846734,101.29694019472,120.69123783032,2021-02-24T10:59:38.0802356,2021-02-24T10:59:38.0802356
"Ellipse",2629,36.738033846734,107.40568654646,164.85228848821,2021-02-24T10:59:38.5766818,2021-02-24T10:59:38.5766818
"Ellipse",2629,36.738033846734,101.65090403338,120.71279554937,2021-02-24T10:59:38.5766818,2021-02-24T10:59:38.5766818
"Ellipse",2630,36.738033846734,107.56796116505,164.80998613037,2021-02-24T10:59:39.0771348,2021-02-24T10:59:39.0771348
"Ellipse",2630,36.738033846734,101.45271210014,120.13838664812,2021-02-24T10:59:39.0771348,2021-02-24T10:59:39.0771348
"Ellipse",2631,36.738033846734,107.43966712899,164.83425797504,2021-02-24T10:59:39.5805872,2021-02-24T10:59:39.5805872
"Ellipse",2631,36.738033846734,101.23991655077,119.92837273992,2021-02-24T10:59:39.5805872,2021-02-24T10:59:39.5805872
"Ellipse",2632,36.738033846734,107.17475728155,165.54854368932,2021-02-24T10:59:40.0770366,2021-02-24T10:59:40.0770366
"Ellipse",2632,36.738033846734,101.3511821975,120.22253129346,2021-02-24T10:59:40.0770366,2021-02-24T10:59:40.0770366
"Ellipse",2633,36.738033846734,107.31414701803,165.2052704577,2021-02-24T10:59:40.5784873,2021-02-24T10:59:40.5784873
"Ellipse",2633,36.738033846734,101.43393602225,120.25591098748,2021-02-24T10:59:40.5784873,2021-02-24T10:59:40.5784873
"Ellipse",2634,36.738033846734,107.39112343967,164.22815533981,2021-02-24T10:59:41.0789386,2021-02-24T10:59:41.0789386
"Ellipse",2634,36.738033846734,101.52573018081,120.00069541029,2021-02-24T10:59:41.0789386,2021-02-24T10:59:41.0789386
"Ellipse",2635,36.738033846734,107.42233009709,164.54507628294,2021-02-24T10:59:41.5823927,2021-02-24T10:59:41.5823927
"Ellipse",2635,36.738033846734,101.49235048679,119.70097357441,2021-02-24T10:59:41.5823927,2021-02-24T10:59:41.5823927
"Ellipse",2636,36.738033846734,107.41192787795,164.50832177531,2021-02-24T10:59:42.0778412,2021-02-24T10:59:42.0778412
"Ellipse",2636,36.738033846734,101.41655076495,120.09735744089,2021-02-24T10:59:42.0778412,2021-02-24T10:59:42.0778412
"Ellipse",2637,36.738033846734,107.05062413315,164.05686546463,2021-02-24T10:59:42.5812953,2021-02-24T10:59:42.5812953
"Ellipse",2637,36.738033846734,101.27538247566,119.57788595271,2021-02-24T10:59:42.5812953,2021-02-24T10:59:42.5812953
"Ellipse",2638,36.738033846734,107.27600554785,164.63106796117,2021-02-24T10:59:43.0777430,2021-02-24T10:59:43.0777430
"Ellipse",2638,36.738033846734,101.43741307371,120.14116828929,2021-02-24T10:59:43.0777430,2021-02-24T10:59:43.0777430
"Ellipse",2639,36.738033846734,107.21359223301,164.37239944522,2021-02-24T10:59:43.5781944,2021-02-24T10:59:43.5781944
"Ellipse",2639,36.738033846734,101.22461752434,120.05006954103,2021-02-24T10:59:43.5781944,2021-02-24T10:59:43.5781944
"Ellipse",2640,36.738033846734,107.30166435506,164.96671289875,2021-02-24T10:59:44.0776449,2021-02-24T10:59:44.0776449
"Ellipse",2640,36.738033846734,101.44853963839,120.41029207232,2021-02-24T10:59:44.0776449,2021-02-24T10:59:44.0776449
"Ellipse",2641,36.738033846734,107.26213592233,164.99167822469,2021-02-24T10:59:44.5800980,2021-02-24T10:59:44.5800980
"Ellipse",2641,36.738033846734,101.31084840056,119.90681502086,2021-02-24T10:59:44.5800980,2021-02-24T10:59:44.5800980
"Ellipse",2642,36.738033846734,107.29056865465,164.76213592233,2021-02-24T10:59:45.0805494,2021-02-24T10:59:45.0805494
"Ellipse",2642,36.738033846734,101.31084840056,120.34561891516,2021-02-24T10:59:45.0805494,2021-02-24T10:59:45.0805494
"Ellipse",2643,36.738033846734,107.09015256588,164.75658807212,2021-02-24T10:59:45.5810008,2021-02-24T10:59:45.5810008
"Ellipse",2643,36.738033846734,101.39429763561,120.07093184979,2021-02-24T10:59:45.5810008,2021-02-24T10:59:45.5810008
"Ellipse",2644,36.738033846734,107.17267683773,165.02288488211,2021-02-24T10:59:46.0804512,2021-02-24T10:59:46.0804512
"Ellipse",2644,36.738033846734,101.33727399166,120.13073713491,2021-02-24T10:59:46.0804512,2021-02-24T10:59:46.0804512
"Ellipse",2645,36.738033846734,107.29958391123,164.60610263523,2021-02-24T10:59:46.5799017,2021-02-24T10:59:46.5799017
"Ellipse",2645,36.738033846734,101.39290681502,120.30528511822,2021-02-24T10:59:46.5799017,2021-02-24T10:59:46.5799017
"Ellipse",2646,36.738033846734,107.45769764216,164.88557558946,2021-02-24T10:59:47.0773504,2021-02-24T10:59:47.0773504
"Ellipse",2646,36.738033846734,101.41376912378,120.05076495132,2021-02-24T10:59:47.0773504,2021-02-24T10:59:47.0773504
"Ellipse",2647,36.738033846734,107.40846047157,164.95006934813,2021-02-24T10:59:47.5798035,2021-02-24T10:59:47.5798035
"Ellipse",2647,36.738033846734,101.46662030598,120.5438108484,2021-02-24T10:59:47.5798035,2021-02-24T10:59:47.5798035
"Ellipse",2648,36.738033846734,107.23370319001,164.75381414702,2021-02-24T10:59:48.0822567,2021-02-24T10:59:48.0822567
"Ellipse",2648,36.738033846734,101.43045897079,120.36439499305,2021-02-24T10:59:48.0822567,2021-02-24T10:59:48.0822567
"Ellipse",2649,36.738033846734,107.28987517337,165.12274618585,2021-02-24T10:59:48.5787045,2021-02-24T10:59:48.5787045
"Ellipse",2649,36.738033846734,101.37969401947,120.1668984701,2021-02-24T10:59:48.5787045,2021-02-24T10:59:48.5787045
"Ellipse",2650,36.738033846734,107.40915395284,164.74757281553,2021-02-24T10:59:49.0821585,2021-02-24T10:59:49.0821585
"Ellipse",2650,36.738033846734,101.22392211405,120.3247566064,2021-02-24T10:59:49.0821585,2021-02-24T10:59:49.0821585
"Ellipse",2651,36.738033846734,107.23717059639,165.16366158114,2021-02-24T10:59:49.5786063,2021-02-24T10:59:49.5786063
"Ellipse",2651,36.738033846734,101.20445062587,120.04102920723,2021-02-24T10:59:49.5786063,2021-02-24T10:59:49.5786063
"Ellipse",2652,36.738033846734,107.27877947295,165.11927877947,2021-02-24T10:59:50.0730522,2021-02-24T10:59:50.0730522
"Ellipse",2652,36.738033846734,101.51599443672,120.95688456189,2021-02-24T10:59:50.0730522,2021-02-24T10:59:50.0730522
"Ellipse",2653,36.738033846734,107.17267683773,164.44868238558,2021-02-24T10:59:50.5785081,2021-02-24T10:59:50.5785081
"Ellipse",2653,36.738033846734,101.24339360223,120.40751043115,2021-02-24T10:59:50.5785081,2021-02-24T10:59:50.5785081
"Ellipse",2654,36.738033846734,107.0520110957,164.24757281553,2021-02-24T10:59:51.0789595,2021-02-24T10:59:51.0789595
"Ellipse",2654,36.738033846734,101.20375521558,119.95757997218,2021-02-24T10:59:51.0789595,2021-02-24T10:59:51.0789595
"Ellipse",2655,36.738033846734,107.3411927878,163.82801664355,2021-02-24T10:59:51.5804118,2021-02-24T10:59:51.5804118
"Ellipse",2655,36.738033846734,101.29694019472,119.93115438109,2021-02-24T10:59:51.5804118,2021-02-24T10:59:51.5804118
"Ellipse",2656,36.738033846734,107.19694868239,164.68446601942,2021-02-24T10:59:52.0778604,2021-02-24T10:59:52.0778604
"Ellipse",2656,36.738033846734,101.22253129346,120.16133518776,2021-02-24T10:59:52.0778604,2021-02-24T10:59:52.0778604
"Ellipse",2657,36.738033846734,107.06171983357,164.73786407767,2021-02-24T10:59:52.5773109,2021-02-24T10:59:52.5773109
"Ellipse",2657,36.738033846734,101.45897079277,120.10361613352,2021-02-24T10:59:52.5773109,2021-02-24T10:59:52.5773109
"Ellipse",2658,36.738033846734,107.25034674064,165.81137309293,2021-02-24T10:59:53.0797644,2021-02-24T10:59:53.0797644
"Ellipse",2658,36.738033846734,101.45201668985,120.58623087622,2021-02-24T10:59:53.0797644,2021-02-24T10:59:53.0797644
"Ellipse",2659,36.738033846734,107.32871012483,164.76074895978,2021-02-24T10:59:53.5792145,2021-02-24T10:59:53.5792145
"Ellipse",2659,36.738033846734,101.56328233658,120.33866481224,2021-02-24T10:59:53.5792145,2021-02-24T10:59:53.5792145
"Ellipse",2660,36.738033846734,107.36962552011,164.99861303745,2021-02-24T10:59:54.0776641,2021-02-24T10:59:54.0776641
"Ellipse",2660,36.738033846734,101.34979137691,120.09805285118,2021-02-24T10:59:54.0776641,2021-02-24T10:59:54.0776641
"Ellipse",2661,36.738033846734,107.46463245492,164.72468793343,2021-02-24T10:59:54.5781155,2021-02-24T10:59:54.5781155
"Ellipse",2661,36.738033846734,101.5876216968,120.5,2021-02-24T10:59:54.5781155,2021-02-24T10:59:54.5781155
"Ellipse",2662,36.738033846734,107.18238557559,163.73300970874,2021-02-24T10:59:55.0825685,2021-02-24T10:59:55.0825685
"Ellipse",2662,36.738033846734,101.09388038943,120.44645340751,2021-02-24T10:59:55.0825685,2021-02-24T10:59:55.0825685
"Ellipse",2663,36.738033846734,107.27669902913,164.65672676838,2021-02-24T10:59:55.5790166,2021-02-24T10:59:55.5790166
"Ellipse",2663,36.738033846734,101.28372739917,120.19471488178,2021-02-24T10:59:55.5790166,2021-02-24T10:59:55.5790166
"Ellipse",2664,36.738033846734,107.08807212205,164.7600554785,2021-02-24T10:59:56.0684580,2021-02-24T10:59:56.0684580
"Ellipse",2664,36.738033846734,101.42350486787,120.55841446453,2021-02-24T10:59:56.0684580,2021-02-24T10:59:56.0684580
"Ellipse",2665,36.738033846734,107.20110957004,164.60055478502,2021-02-24T10:59:56.5779191,2021-02-24T10:59:56.5779191
"Ellipse",2665,36.738033846734,101.22114047288,120.49513212796,2021-02-24T10:59:56.5779191,2021-02-24T10:59:56.5779191
"Ellipse",2666,36.738033846734,107.10610263523,164.93619972261,2021-02-24T10:59:57.0773680,2021-02-24T10:59:57.0773680
"Ellipse",2666,36.738033846734,101.57301808067,120.28720445063,2021-02-24T10:59:57.0773680,2021-02-24T10:59:57.0773680
"Ellipse",2667,36.738033846734,107.28848821082,164.37447988904,2021-02-24T10:59:57.5778210,2021-02-24T10:59:57.5778210
"Ellipse",2667,36.738033846734,101.31641168289,120.359527121,2021-02-24T10:59:57.5778210,2021-02-24T10:59:57.5778210
"Ellipse",2668,36.738033846734,107.24133148405,164.07004160888,2021-02-24T10:59:58.0792713,2021-02-24T10:59:58.0792713
"Ellipse",2668,36.738033846734,101.2628650904,120.37552155772,2021-02-24T10:59:58.0792713,2021-02-24T10:59:58.0792713
"Ellipse",2669,36.738033846734,107.43758668516,164,2021-02-24T10:59:58.5777228,2021-02-24T10:59:58.5777228
"Ellipse",2669,36.738033846734,101.2628650904,120.00069541029,2021-02-24T10:59:58.5777228,2021-02-24T10:59:58.5777228
"Ellipse",2670,36.738033846734,106.92649098474,164.00693481276,2021-02-24T10:59:59.0801760,2021-02-24T10:59:59.0801760
