Name::Name,22:35:08.0289933_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2673,29.562300919945,108.95775862069,197.63448275862,2021-02-24T14:25:36.7335541,2021-02-24T14:25:36.7335541
"Ellipse",2673,29.562300919945,103.93638676845,159.28922815946,2021-02-24T14:25:36.7335541,2021-02-24T14:25:36.7335541
"Ellipse",2674,29.562300919945,109.13448275862,197.72931034483,2021-02-24T14:25:37.2320036,2021-02-24T14:25:37.2320036
"Ellipse",2674,29.562300919945,104.06446140797,158.70737913486,2021-02-24T14:25:37.2320036,2021-02-24T14:25:37.2320036
"Ellipse",2675,29.562300919945,109.24655172414,197.56724137931,2021-02-24T14:25:37.7324550,2021-02-24T14:25:37.7324550
"Ellipse",2675,29.562300919945,104.2213740458,159.54452926209,2021-02-24T14:25:37.7324550,2021-02-24T14:25:37.7324550
"Ellipse",2676,29.562300919945,109.25689655172,197.3025862069,2021-02-24T14:25:38.2329064,2021-02-24T14:25:38.2329064
"Ellipse",2676,29.562300919945,104.17557251908,158.75148430874,2021-02-24T14:25:38.2329064,2021-02-24T14:25:38.2329064
"Ellipse",2677,29.562300919945,109.03965517241,197.6775862069,2021-02-24T14:25:38.7333577,2021-02-24T14:25:38.7333577
"Ellipse",2677,29.562300919945,104.28329092451,159.51569126378,2021-02-24T14:25:38.7333577,2021-02-24T14:25:38.7333577
"Ellipse",2678,29.562300919945,109.21551724138,198.06206896552,2021-02-24T14:25:39.2338091,2021-02-24T14:25:39.2338091
"Ellipse",2678,29.562300919945,103.96352841391,159.01187446989,2021-02-24T14:25:39.2338091,2021-02-24T14:25:39.2338091
"Ellipse",2679,29.562300919945,109.39310344828,197.825,2021-02-24T14:25:39.7352614,2021-02-24T14:25:39.7352614
"Ellipse",2679,29.562300919945,104.03477523325,158.85920271417,2021-02-24T14:25:39.7352614,2021-02-24T14:25:39.7352614
"Ellipse",2680,29.562300919945,109.18965517241,198.57068965517,2021-02-24T14:25:40.2367136,2021-02-24T14:25:40.2367136
"Ellipse",2680,29.562300919945,104.0245971162,159.11704834606,2021-02-24T14:25:40.2367136,2021-02-24T14:25:40.2367136
"Ellipse",2681,29.562300919945,109.22155172414,197.98017241379,2021-02-24T14:25:40.7331614,2021-02-24T14:25:40.7331614
"Ellipse",2681,29.562300919945,103.87616624258,159.35284139101,2021-02-24T14:25:40.7331614,2021-02-24T14:25:40.7331614
"Ellipse",2682,29.562300919945,109.01206896552,197.66379310345,2021-02-24T14:25:41.2366155,2021-02-24T14:25:41.2366155
"Ellipse",2682,29.562300919945,104.06276505513,159.61238337574,2021-02-24T14:25:41.2366155,2021-02-24T14:25:41.2366155
"Ellipse",2683,29.562300919945,109.14396551724,197.54310344828,2021-02-24T14:25:41.7370668,2021-02-24T14:25:41.7370668
"Ellipse",2683,29.562300919945,103.97625106022,158.77099236641,2021-02-24T14:25:41.7370668,2021-02-24T14:25:41.7370668
"Ellipse",2684,29.562300919945,109.52327586207,197.95775862069,2021-02-24T14:25:42.2245058,2021-02-24T14:25:42.2245058
"Ellipse",2684,29.562300919945,103.95419847328,160.05513146735,2021-02-24T14:25:42.2245058,2021-02-24T14:25:42.2245058
"Ellipse",2685,29.562300919945,109.1724137931,199.06379310345,2021-02-24T14:25:42.7349669,2021-02-24T14:25:42.7349669
"Ellipse",2685,29.562300919945,103.74300254453,159.12213740458,2021-02-24T14:25:42.7349669,2021-02-24T14:25:42.7349669
"Ellipse",2686,29.562300919945,109.43189655172,198.53620689655,2021-02-24T14:25:43.2244090,2021-02-24T14:25:43.2244090
"Ellipse",2686,29.562300919945,104.10687022901,158.78625954199,2021-02-24T14:25:43.2244090,2021-02-24T14:25:43.2244090
"Ellipse",2687,29.562300919945,109.20689655172,198.26551724138,2021-02-24T14:25:43.7338678,2021-02-24T14:25:43.7338678
"Ellipse",2687,29.562300919945,103.94062765055,160.122985581,2021-02-24T14:25:43.7338678,2021-02-24T14:25:43.7338678
"Ellipse",2688,29.562300919945,109.02586206897,198.57413793103,2021-02-24T14:25:44.2323174,2021-02-24T14:25:44.2323174
"Ellipse",2688,29.562300919945,104.01187446989,159.09499575912,2021-02-24T14:25:44.2323174,2021-02-24T14:25:44.2323174
"Ellipse",2689,29.562300919945,109.11206896552,197.95689655172,2021-02-24T14:25:44.7347705,2021-02-24T14:25:44.7347705
"Ellipse",2689,29.562300919945,103.82442748092,159.06191687871,2021-02-24T14:25:44.7347705,2021-02-24T14:25:44.7347705
"Ellipse",2690,29.562300919945,109.12413793103,197.97413793103,2021-02-24T14:25:45.2332201,2021-02-24T14:25:45.2332201
"Ellipse",2690,29.562300919945,103.87616624258,159.21628498728,2021-02-24T14:25:45.2332201,2021-02-24T14:25:45.2332201
"Ellipse",2691,29.562300919945,109.49137931035,198.58965517241,2021-02-24T14:25:45.7336715,2021-02-24T14:25:45.7336715
"Ellipse",2691,29.562300919945,103.89058524173,159.02205258694,2021-02-24T14:25:45.7336715,2021-02-24T14:25:45.7336715
"Ellipse",2692,29.562300919945,109.24482758621,198.60775862069,2021-02-24T14:25:46.2341228,2021-02-24T14:25:46.2341228
"Ellipse",2692,29.562300919945,103.8524173028,159.51060220526,2021-02-24T14:25:46.2341228,2021-02-24T14:25:46.2341228
"Ellipse",2693,29.562300919945,109.14827586207,198.48793103448,2021-02-24T14:25:46.7365760,2021-02-24T14:25:46.7365760
"Ellipse",2693,29.562300919945,103.9550466497,158.99745547074,2021-02-24T14:25:46.7365760,2021-02-24T14:25:46.7365760
"Ellipse",2694,29.562300919945,109.06379310345,198.61465517241,2021-02-24T14:25:47.2330238,2021-02-24T14:25:47.2330238
"Ellipse",2694,29.562300919945,104.07124681934,159.9957591179,2021-02-24T14:25:47.2330238,2021-02-24T14:25:47.2330238
"Ellipse",2695,29.562300919945,109.56810344828,199.16120689655,2021-02-24T14:25:47.7364779,2021-02-24T14:25:47.7364779
"Ellipse",2695,29.562300919945,103.99830364716,159.25784563189,2021-02-24T14:25:47.7364779,2021-02-24T14:25:47.7364779
"Ellipse",2696,29.562300919945,109.10948275862,198.12155172414,2021-02-24T14:25:48.2349274,2021-02-24T14:25:48.2349274
"Ellipse",2696,29.562300919945,103.9262086514,159.29262086514,2021-02-24T14:25:48.2349274,2021-02-24T14:25:48.2349274
"Ellipse",2697,29.562300919945,109.16034482759,198.50431034483,2021-02-24T14:25:48.7213661,2021-02-24T14:25:48.7213661
"Ellipse",2697,29.562300919945,104.0288379983,159.61662425785,2021-02-24T14:25:48.7213661,2021-02-24T14:25:48.7213661
"Ellipse",2698,29.562300919945,108.88017241379,198.68103448276,2021-02-24T14:25:49.2328274,2021-02-24T14:25:49.2328274
"Ellipse",2698,29.562300919945,103.81340118745,159.03307888041,2021-02-24T14:25:49.2328274,2021-02-24T14:25:49.2328274
"Ellipse",2699,29.562300919945,109.48620689655,199.41465517241,2021-02-24T14:25:49.7332788,2021-02-24T14:25:49.7332788
"Ellipse",2699,29.562300919945,104.03307888041,159.03986429177,2021-02-24T14:25:49.7332788,2021-02-24T14:25:49.7332788
"Ellipse",2700,29.562300919945,109.25603448276,198.10775862069,2021-02-24T14:25:50.2227202,2021-02-24T14:25:50.2227202
"Ellipse",2700,29.562300919945,103.89906700594,159.44444444444,2021-02-24T14:25:50.2227202,2021-02-24T14:25:50.2227202
"Ellipse",2701,29.562300919945,109.05517241379,198.93017241379,2021-02-24T14:25:50.7331806,2021-02-24T14:25:50.7331806
"Ellipse",2701,29.562300919945,103.62849872774,159.33672603902,2021-02-24T14:25:50.7331806,2021-02-24T14:25:50.7331806
"Ellipse",2702,29.562300919945,109.43017241379,198.34827586207,2021-02-24T14:25:51.2336320,2021-02-24T14:25:51.2336320
"Ellipse",2702,29.562300919945,103.88040712468,159.42578456319,2021-02-24T14:25:51.2336320,2021-02-24T14:25:51.2336320
"Ellipse",2703,29.562300919945,109.32327586207,198.03706896552,2021-02-24T14:25:51.7330828,2021-02-24T14:25:51.7330828
"Ellipse",2703,29.562300919945,103.75996607294,159.0449533503,2021-02-24T14:25:51.7330828,2021-02-24T14:25:51.7330828
"Ellipse",2704,29.562300919945,109.26637931035,198.58879310345,2021-02-24T14:25:52.2355357,2021-02-24T14:25:52.2355357
"Ellipse",2704,29.562300919945,104.0288379983,159.17896522477,2021-02-24T14:25:52.2355357,2021-02-24T14:25:52.2355357
"Ellipse",2705,29.562300919945,109.51379310345,198.71551724138,2021-02-24T14:25:52.7219744,2021-02-24T14:25:52.7219744
"Ellipse",2705,29.562300919945,103.69126378287,158.97031382528,2021-02-24T14:25:52.7219744,2021-02-24T14:25:52.7219744
"Ellipse",2706,29.562300919945,109.39137931035,198.90086206897,2021-02-24T14:25:53.2324348,2021-02-24T14:25:53.2324348
"Ellipse",2706,29.562300919945,103.98982188295,159.21204410517,2021-02-24T14:25:53.2324348,2021-02-24T14:25:53.2324348
"Ellipse",2707,29.562300919945,109.28620689655,197.91896551724,2021-02-24T14:25:53.7348880,2021-02-24T14:25:53.7348880
"Ellipse",2707,29.562300919945,104.32994062765,159.05682782019,2021-02-24T14:25:53.7348880,2021-02-24T14:25:53.7348880
"Ellipse",2708,29.562300919945,109.26034482759,198.49655172414,2021-02-24T14:25:54.2333375,2021-02-24T14:25:54.2333375
"Ellipse",2708,29.562300919945,103.90670059372,159.70398642918,2021-02-24T14:25:54.2333375,2021-02-24T14:25:54.2333375
"Ellipse",2709,29.562300919945,109.12672413793,199.08275862069,2021-02-24T14:25:54.7327880,2021-02-24T14:25:54.7327880
"Ellipse",2709,29.562300919945,104.21119592875,158.44189991518,2021-02-24T14:25:54.7327880,2021-02-24T14:25:54.7327880
"Ellipse",2710,29.562300919945,109.10862068966,198.47672413793,2021-02-24T14:25:55.2352412,2021-02-24T14:25:55.2352412
"Ellipse",2710,29.562300919945,103.89143341815,158.83884648007,2021-02-24T14:25:55.2352412,2021-02-24T14:25:55.2352412
"Ellipse",2711,29.562300919945,109.41206896552,198.37586206897,2021-02-24T14:25:55.7356925,2021-02-24T14:25:55.7356925
"Ellipse",2711,29.562300919945,103.81170483461,159.02968617472,2021-02-24T14:25:55.7356925,2021-02-24T14:25:55.7356925
"Ellipse",2712,29.562300919945,109.55086206897,198.01810344828,2021-02-24T14:25:56.2231322,2021-02-24T14:25:56.2231322
"Ellipse",2712,29.562300919945,103.95589482612,159.65479219678,2021-02-24T14:25:56.2231322,2021-02-24T14:25:56.2231322
"Ellipse",2713,29.562300919945,109.34655172414,197.67844827586,2021-02-24T14:25:56.7335926,2021-02-24T14:25:56.7335926
"Ellipse",2713,29.562300919945,103.87446988974,159.06700593724,2021-02-24T14:25:56.7335926,2021-02-24T14:25:56.7335926
"Ellipse",2714,29.562300919945,109.26206896552,197.87844827586,2021-02-24T14:25:57.2360457,2021-02-24T14:25:57.2360457
"Ellipse",2714,29.562300919945,104.02798982188,159.04749787956,2021-02-24T14:25:57.2360457,2021-02-24T14:25:57.2360457
"Ellipse",2715,29.562300919945,109.03879310345,198.29224137931,2021-02-24T14:25:57.7374980,2021-02-24T14:25:57.7374980
"Ellipse",2715,29.562300919945,103.9016115352,159.25614927905,2021-02-24T14:25:57.7374980,2021-02-24T14:25:57.7374980
"Ellipse",2716,29.562300919945,109.19482758621,198.98275862069,2021-02-24T14:25:58.2239361,2021-02-24T14:25:58.2239361
"Ellipse",2716,29.562300919945,104.15012722646,158.67090754877,2021-02-24T14:25:58.2239361,2021-02-24T14:25:58.2239361
"Ellipse",2717,29.562300919945,109.44482758621,198.00948275862,2021-02-24T14:25:58.7333962,2021-02-24T14:25:58.7333962
"Ellipse",2717,29.562300919945,104.14418999152,159.79558948261,2021-02-24T14:25:58.7333962,2021-02-24T14:25:58.7333962
"Ellipse",2718,29.562300919945,109.39568965517,198.32844827586,2021-02-24T14:25:59.2378512,2021-02-24T14:25:59.2378512
"Ellipse",2718,29.562300919945,103.88888888889,160.07548770144,2021-02-24T14:25:59.2378512,2021-02-24T14:25:59.2378512
"Ellipse",2719,29.562300919945,108.88620689655,199.33103448276,2021-02-24T14:25:59.7332981,2021-02-24T14:25:59.7332981
"Ellipse",2719,29.562300919945,103.97031382528,158.42917726887,2021-02-24T14:25:59.7332981,2021-02-24T14:25:59.7332981
"Ellipse",2720,29.562300919945,109.32931034483,198.70431034483,2021-02-24T14:26:00.2327488,2021-02-24T14:26:00.2327488
"Ellipse",2720,29.562300919945,103.83036471586,158.33842239186,2021-02-24T14:26:00.2327488,2021-02-24T14:26:00.2327488
"Ellipse",2721,29.562300919945,109.30344827586,197.92844827586,2021-02-24T14:26:00.7221900,2021-02-24T14:26:00.7221900
"Ellipse",2721,29.562300919945,103.97201017812,159.33248515691,2021-02-24T14:26:00.7221900,2021-02-24T14:26:00.7221900
"Ellipse",2722,29.562300919945,109.325,198.39482758621,2021-02-24T14:26:01.2376549,2021-02-24T14:26:01.2376549
"Ellipse",2722,29.562300919945,104.06106870229,159.10008481764,2021-02-24T14:26:01.2376549,2021-02-24T14:26:01.2376549
"Ellipse",2723,29.562300919945,109.12844827586,198.03534482759,2021-02-24T14:26:01.7220918,2021-02-24T14:26:01.7220918
"Ellipse",2723,29.562300919945,103.94826123834,159.08057675997,2021-02-24T14:26:01.7220918,2021-02-24T14:26:01.7220918
"Ellipse",2724,29.562300919945,109.17327586207,197.95,2021-02-24T14:26:02.2215423,2021-02-24T14:26:02.2215423
"Ellipse",2724,29.562300919945,103.76335877863,158.7336726039,2021-02-24T14:26:02.2215423,2021-02-24T14:26:02.2215423
"Ellipse",2725,29.562300919945,108.88879310345,198.44137931035,2021-02-24T14:26:02.7219936,2021-02-24T14:26:02.7219936
"Ellipse",2725,29.562300919945,103.73282442748,159.7497879559,2021-02-24T14:26:02.7219936,2021-02-24T14:26:02.7219936
"Ellipse",2726,29.562300919945,109.51206896552,198.16465517241,2021-02-24T14:26:03.2224450,2021-02-24T14:26:03.2224450
"Ellipse",2726,29.562300919945,103.9796437659,158.97370653096,2021-02-24T14:26:03.2224450,2021-02-24T14:26:03.2224450
"Ellipse",2727,29.562300919945,109.27413793103,199.56120689655,2021-02-24T14:26:03.7319048,2021-02-24T14:26:03.7319048
"Ellipse",2727,29.562300919945,104.0695504665,159.42917726887,2021-02-24T14:26:03.7319048,2021-02-24T14:26:03.7319048
"Ellipse",2728,29.562300919945,109.1974137931,198.45862068966,2021-02-24T14:26:04.2223468,2021-02-24T14:26:04.2223468
"Ellipse",2728,29.562300919945,103.85411365564,158.83460559796,2021-02-24T14:26:04.2223468,2021-02-24T14:26:04.2223468
"Ellipse",2729,29.562300919945,109.51120689655,198.63793103448,2021-02-24T14:26:04.7227982,2021-02-24T14:26:04.7227982
"Ellipse",2729,29.562300919945,103.78625954199,159.24681933842,2021-02-24T14:26:04.7227982,2021-02-24T14:26:04.7227982
"Ellipse",2730,29.562300919945,109.19913793103,197.81120689655,2021-02-24T14:26:05.2352604,2021-02-24T14:26:05.2352604
"Ellipse",2730,29.562300919945,104.19508057676,159.30873621713,2021-02-24T14:26:05.2352604,2021-02-24T14:26:05.2352604
"Ellipse",2731,29.562300919945,109.28965517241,198.87068965517,2021-02-24T14:26:05.7357118,2021-02-24T14:26:05.7357118
"Ellipse",2731,29.562300919945,103.80916030534,159.55301102629,2021-02-24T14:26:05.7357118,2021-02-24T14:26:05.7357118
"Ellipse",2732,29.562300919945,109.17068965517,199.91034482759,2021-02-24T14:26:06.2331604,2021-02-24T14:26:06.2331604
"Ellipse",2732,29.562300919945,103.85581000848,159.34096692112,2021-02-24T14:26:06.2331604,2021-02-24T14:26:06.2331604
"Ellipse",2733,29.562300919945,108.86896551724,198.45603448276,2021-02-24T14:26:06.7266058,2021-02-24T14:26:06.7266058
"Ellipse",2733,29.562300919945,103.86429177269,158.83036471586,2021-02-24T14:26:06.7266058,2021-02-24T14:26:06.7266058
"Ellipse",2734,29.562300919945,109.30603448276,198.96120689655,2021-02-24T14:26:07.2230532,2021-02-24T14:26:07.2230532
"Ellipse",2734,29.562300919945,103.86598812553,159.08227311281,2021-02-24T14:26:07.2230532,2021-02-24T14:26:07.2230532
"Ellipse",2735,29.562300919945,109.25775862069,199.35862068966,2021-02-24T14:26:07.7345152,2021-02-24T14:26:07.7345152
"Ellipse",2735,29.562300919945,103.8320610687,158.57760814249,2021-02-24T14:26:07.7345152,2021-02-24T14:26:07.7345152
"Ellipse",2736,29.562300919945,109.68362068966,198.79310344828,2021-02-24T14:26:08.2279596,2021-02-24T14:26:08.2279596
"Ellipse",2736,29.562300919945,103.88634435963,159.79219677693,2021-02-24T14:26:08.2279596,2021-02-24T14:26:08.2279596
"Ellipse",2737,29.562300919945,109.51982758621,197.77413793103,2021-02-24T14:26:08.7354173,2021-02-24T14:26:08.7354173
"Ellipse",2737,29.562300919945,103.95674300255,159.8235793045,2021-02-24T14:26:08.7354173,2021-02-24T14:26:08.7354173
"Ellipse",2738,29.562300919945,109.48534482759,199.01034482759,2021-02-24T14:26:09.2348677,2021-02-24T14:26:09.2348677
"Ellipse",2738,29.562300919945,103.84902459712,159.76335877863,2021-02-24T14:26:09.2348677,2021-02-24T14:26:09.2348677
"Ellipse",2739,29.562300919945,109.6,198.20948275862,2021-02-24T14:26:09.7333173,2021-02-24T14:26:09.7333173
"Ellipse",2739,29.562300919945,103.91603053435,158.83036471586,2021-02-24T14:26:09.7333173,2021-02-24T14:26:09.7333173
"Ellipse",2740,29.562300919945,109.21810344828,198.75086206897,2021-02-24T14:26:10.2227587,2021-02-24T14:26:10.2227587
"Ellipse",2740,29.562300919945,103.77947413062,159.79983036472,2021-02-24T14:26:10.2227587,2021-02-24T14:26:10.2227587
"Ellipse",2741,29.562300919945,109.56637931035,198.04655172414,2021-02-24T14:26:10.7312173,2021-02-24T14:26:10.7312173
"Ellipse",2741,29.562300919945,104.06530958439,158.91603053435,2021-02-24T14:26:10.7312173,2021-02-24T14:26:10.7312173
"Ellipse",2742,29.562300919945,109.47931034483,199.05517241379,2021-02-24T14:26:11.2326696,2021-02-24T14:26:11.2326696
"Ellipse",2742,29.562300919945,104.1272264631,159.02629346904,2021-02-24T14:26:11.2326696,2021-02-24T14:26:11.2326696
"Ellipse",2743,29.562300919945,109.50948275862,198.11206896552,2021-02-24T14:26:11.7341219,2021-02-24T14:26:11.7341219
"Ellipse",2743,29.562300919945,103.81594571671,159.92281594572,2021-02-24T14:26:11.7341219,2021-02-24T14:26:11.7341219
"Ellipse",2744,29.562300919945,109.07672413793,198.90431034483,2021-02-24T14:26:12.2375760,2021-02-24T14:26:12.2375760
"Ellipse",2744,29.562300919945,103.77523324852,159.49109414758,2021-02-24T14:26:12.2375760,2021-02-24T14:26:12.2375760
"Ellipse",2745,29.562300919945,109.49655172414,199.02327586207,2021-02-24T14:26:12.7330228,2021-02-24T14:26:12.7330228
"Ellipse",2745,29.562300919945,104.19592875318,159.32400339271,2021-02-24T14:26:12.7330228,2021-02-24T14:26:12.7330228
"Ellipse",2746,29.562300919945,109.09137931035,198.65431034483,2021-02-24T14:26:13.2384787,2021-02-24T14:26:13.2384787
"Ellipse",2746,29.562300919945,104.13655640373,159.03477523325,2021-02-24T14:26:13.2384787,2021-02-24T14:26:13.2384787
"Ellipse",2747,29.562300919945,109.35948275862,198.79310344828,2021-02-24T14:26:13.7329246,2021-02-24T14:26:13.7329246
"Ellipse",2747,29.562300919945,103.91009329941,159.18575063613,2021-02-24T14:26:13.7329246,2021-02-24T14:26:13.7329246
"Ellipse",2748,29.562300919945,109.42068965517,198.28793103448,2021-02-24T14:26:14.2403823,2021-02-24T14:26:14.2403823
"Ellipse",2748,29.562300919945,104.02798982188,158.93129770992,2021-02-24T14:26:14.2403823,2021-02-24T14:26:14.2403823
"Ellipse",2749,29.562300919945,109.48275862069,199.39913793103,2021-02-24T14:26:14.7348283,2021-02-24T14:26:14.7348283
"Ellipse",2749,29.562300919945,104.08905852417,159.53180661578,2021-02-24T14:26:14.7348283,2021-02-24T14:26:14.7348283
"Ellipse",2750,29.562300919945,109.47327586207,199.42672413793,2021-02-24T14:26:15.2332778,2021-02-24T14:26:15.2332778
"Ellipse",2750,29.562300919945,104.16284987277,159.36726039016,2021-02-24T14:26:15.2332778,2021-02-24T14:26:15.2332778
"Ellipse",2751,29.562300919945,109.48879310345,199.53793103448,2021-02-24T14:26:15.7317274,2021-02-24T14:26:15.7317274
"Ellipse",2751,29.562300919945,104.21374045802,159.78032230704,2021-02-24T14:26:15.7317274,2021-02-24T14:26:15.7317274
"Ellipse",2752,29.562300919945,109.52931034483,198.92844827586,2021-02-24T14:26:16.2261737,2021-02-24T14:26:16.2261737
"Ellipse",2752,29.562300919945,103.9796437659,159.44529262087,2021-02-24T14:26:16.2261737,2021-02-24T14:26:16.2261737
"Ellipse",2753,29.562300919945,109.22327586207,198.84224137931,2021-02-24T14:26:16.7336311,2021-02-24T14:26:16.7336311
"Ellipse",2753,29.562300919945,103.8320610687,159.35453774385,2021-02-24T14:26:16.7336311,2021-02-24T14:26:16.7336311
"Ellipse",2754,29.562300919945,109.24224137931,198.89051724138,2021-02-24T14:26:17.2380860,2021-02-24T14:26:17.2380860
"Ellipse",2754,29.562300919945,103.94741306192,159.48939779474,2021-02-24T14:26:17.2380860,2021-02-24T14:26:17.2380860
"Ellipse",2755,29.562300919945,109.36810344828,198.59224137931,2021-02-24T14:26:17.7235242,2021-02-24T14:26:17.7235242
