Name::Name,22:48:01.5747308_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2401,34.221464698558,120.13565604151,272.04225352113,2021-01-27T14:33:49.1882559,2021-01-27T14:33:49.1882559
"Ellipse",2401,34.221464698558,102.19242199109,136.97994056464,2021-01-27T14:33:49.1882559,2021-01-27T14:33:49.1882559
"Ellipse",2402,34.221464698558,120.51297257228,271.43513713862,2021-01-27T14:33:49.6956370,2021-01-27T14:33:49.6956370
"Ellipse",2402,34.221464698558,102.24368499257,137.4970282318,2021-01-27T14:33:49.6956370,2021-01-27T14:33:49.6956370
"Ellipse",2403,34.221464698558,120.61082283173,271.30689399555,2021-01-27T14:33:50.1799943,2021-01-27T14:33:50.1799943
"Ellipse",2403,34.221464698558,102.26671619614,136.97696879643,2021-01-27T14:33:50.1799943,2021-01-27T14:33:50.1799943
"Ellipse",2404,34.221464698558,120.53669384729,271.07931801334,2021-01-27T14:33:50.6933757,2021-01-27T14:33:50.6933757
"Ellipse",2404,34.221464698558,102.24591381872,136.83729569094,2021-01-27T14:33:50.6933757,2021-01-27T14:33:50.6933757
"Ellipse",2405,34.221464698558,120.71460340993,269.89770200148,2021-01-27T14:33:51.1897445,2021-01-27T14:33:51.1897445
"Ellipse",2405,34.221464698558,102.39524517088,136.52377414562,2021-01-27T14:33:51.1897445,2021-01-27T14:33:51.1897445
"Ellipse",2406,34.221464698558,120.39288361749,269.98220904374,2021-01-27T14:33:51.6931185,2021-01-27T14:33:51.6931185
"Ellipse",2406,34.221464698558,102.19910846954,137.63150074294,2021-01-27T14:33:51.6931185,2021-01-27T14:33:51.6931185
"Ellipse",2407,34.221464698558,121.01186063751,271.93699036323,2021-01-27T14:33:52.1894856,2021-01-27T14:33:52.1894856
"Ellipse",2407,34.221464698558,102.2838038633,137.28157503715,2021-01-27T14:33:52.1894856,2021-01-27T14:33:52.1894856
"Ellipse",2408,34.221464698558,120.41734618236,271.23647146034,2021-01-27T14:33:52.6938620,2021-01-27T14:33:52.6938620
"Ellipse",2408,34.221464698558,102.18796433878,137.28603268945,2021-01-27T14:33:52.6938620,2021-01-27T14:33:52.6938620
"Ellipse",2409,34.221464698558,120.79540400297,270.38695329874,2021-01-27T14:33:53.1892284,2021-01-27T14:33:53.1892284
"Ellipse",2409,34.221464698558,102.38558692422,137.62630014859,2021-01-27T14:33:53.1892284,2021-01-27T14:33:53.1892284
"Ellipse",2410,34.221464698558,120.52853965901,271.15863602669,2021-01-27T14:33:53.6916032,2021-01-27T14:33:53.6916032
"Ellipse",2410,34.221464698558,102.24442793462,136.78603268945,2021-01-27T14:33:53.6916032,2021-01-27T14:33:53.6916032
"Ellipse",2411,34.221464698558,120.58561897702,271.50630096368,2021-01-27T14:33:54.1919734,2021-01-27T14:33:54.1919734
"Ellipse",2411,34.221464698558,102.23328380386,137.78603268945,2021-01-27T14:33:54.1919734,2021-01-27T14:33:54.1919734
"Ellipse",2412,34.221464698558,120.75463306153,271.68495181616,2021-01-27T14:33:54.6923467,2021-01-27T14:33:54.6923467
"Ellipse",2412,34.221464698558,102.2117384844,137.41158989599,2021-01-27T14:33:54.6923467,2021-01-27T14:33:54.6923467
"Ellipse",2413,34.221464698558,120.78354336546,270.3728687917,2021-01-27T14:33:55.1897147,2021-01-27T14:33:55.1897147
"Ellipse",2413,34.221464698558,102.5014858841,137.54680534918,2021-01-27T14:33:55.1897147,2021-01-27T14:33:55.1897147
"Ellipse",2414,34.221464698558,121.00889547813,271.30985915493,2021-01-27T14:33:55.6970916,2021-01-27T14:33:55.6970916
"Ellipse",2414,34.221464698558,102.31649331352,138.02674591382,2021-01-27T14:33:55.6970916,2021-01-27T14:33:55.6970916
"Ellipse",2415,34.221464698558,121.33580429948,271.10896960712,2021-01-27T14:33:56.1904598,2021-01-27T14:33:56.1904598
"Ellipse",2415,34.221464698558,102.4940564636,137.58395245171,2021-01-27T14:33:56.1904598,2021-01-27T14:33:56.1904598
"Ellipse",2416,34.221464698558,121.22757598221,271.41438102298,2021-01-27T14:33:56.6918323,2021-01-27T14:33:56.6918323
"Ellipse",2416,34.221464698558,102.1441307578,137.42867756315,2021-01-27T14:33:56.6918323,2021-01-27T14:33:56.6918323
"Ellipse",2417,34.221464698558,121.06226834692,271.34025203855,2021-01-27T14:33:57.1932047,2021-01-27T14:33:57.1932047
"Ellipse",2417,34.221464698558,102.30906389302,137.14487369985,2021-01-27T14:33:57.1932047,2021-01-27T14:33:57.1932047
"Ellipse",2418,34.221464698558,121.76905829596,276.55754857997,2021-01-27T14:33:57.6915750,2021-01-27T14:33:57.6915750
"Ellipse",2418,34.221464698558,102.07800891531,137.53863298663,2021-01-27T14:33:57.6915750,2021-01-27T14:33:57.6915750
"Ellipse",2419,34.221464698558,121.62929745889,278.98804185351,2021-01-27T14:33:58.1899437,2021-01-27T14:33:58.1899437
"Ellipse",2419,34.221464698558,102.42421991085,137.81797919762,2021-01-27T14:33:58.1899437,2021-01-27T14:33:58.1899437
"Ellipse",2420,34.221464698558,121.82660687593,277.37892376682,2021-01-27T14:33:58.6933193,2021-01-27T14:33:58.6933193
"Ellipse",2420,34.221464698558,102.34249628529,137.75111441308,2021-01-27T14:33:58.6933193,2021-01-27T14:33:58.6933193
"Ellipse",2421,34.221464698558,122.17563527653,277.91554559043,2021-01-27T14:33:59.1906888,2021-01-27T14:33:59.1906888
"Ellipse",2421,34.221464698558,102.25854383358,137.13150074294,2021-01-27T14:33:59.1906888,2021-01-27T14:33:59.1906888
"Ellipse",2422,34.221464698558,122.39835575486,279.28998505232,2021-01-27T14:33:59.6890590,2021-01-27T14:33:59.6890590
"Ellipse",2422,34.221464698558,102.3543833581,137.61515601783,2021-01-27T14:33:59.6890590,2021-01-27T14:33:59.6890590
"Ellipse",2423,34.221464698558,121.98804185351,279.04559043348,2021-01-27T14:34:00.1944345,2021-01-27T14:34:00.1944345
"Ellipse",2423,34.221464698558,102.27414561664,137.30237741456,2021-01-27T14:34:00.1944345,2021-01-27T14:34:00.1944345
"Ellipse",2424,34.221464698558,122.88266068759,279.21599402093,2021-01-27T14:34:00.6938055,2021-01-27T14:34:00.6938055
"Ellipse",2424,34.221464698558,102.35066864785,137.93907875186,2021-01-27T14:34:00.6938055,2021-01-27T14:34:00.6938055
"Ellipse",2425,34.221464698558,121.9177877429,279.99252615845,2021-01-27T14:34:01.1951780,2021-01-27T14:34:01.1951780
"Ellipse",2425,34.221464698558,102.43759286776,137.92570579495,2021-01-27T14:34:01.1951780,2021-01-27T14:34:01.1951780
"Ellipse",2426,34.221464698558,122.57922272048,280.22571001495,2021-01-27T14:34:01.6935463,2021-01-27T14:34:01.6935463
"Ellipse",2426,34.221464698558,102.4279346211,137.78157503715,2021-01-27T14:34:01.6935463,2021-01-27T14:34:01.6935463
"Ellipse",2427,34.221464698558,122.65470852018,281.53886397608,2021-01-27T14:34:02.1929193,2021-01-27T14:34:02.1929193
"Ellipse",2427,34.221464698558,102.23774145617,137.90564635958,2021-01-27T14:34:02.1929193,2021-01-27T14:34:02.1929193
"Ellipse",2428,34.221464698558,122.67264573991,279.71001494768,2021-01-27T14:34:02.6932910,2021-01-27T14:34:02.6932910
"Ellipse",2428,34.221464698558,102.36701337296,138.26151560178,2021-01-27T14:34:02.6932910,2021-01-27T14:34:02.6932910
"Ellipse",2429,34.221464698558,123.177877429,281.45964125561,2021-01-27T14:34:03.1926601,2021-01-27T14:34:03.1926601
"Ellipse",2429,34.221464698558,102.40713224369,137.60252600297,2021-01-27T14:34:03.1926601,2021-01-27T14:34:03.1926601
"Ellipse",2430,34.221464698558,123.56576980568,281.07847533632,2021-01-27T14:34:03.6890308,2021-01-27T14:34:03.6890308
"Ellipse",2430,34.221464698558,102.33432392273,137.95988112927,2021-01-27T14:34:03.6890308,2021-01-27T14:34:03.6890308
"Ellipse",2431,34.221464698558,123.25859491779,281.92152466368,2021-01-27T14:34:04.1934055,2021-01-27T14:34:04.1934055
"Ellipse",2431,34.221464698558,102.23179791976,137.97845468054,2021-01-27T14:34:04.1934055,2021-01-27T14:34:04.1934055
"Ellipse",2432,34.221464698558,123.24588938715,282.25037369208,2021-01-27T14:34:04.6967795,2021-01-27T14:34:04.6967795
"Ellipse",2432,34.221464698558,102.50668647846,138.37815750372,2021-01-27T14:34:04.6967795,2021-01-27T14:34:04.6967795
"Ellipse",2433,34.221464698558,123.73094170404,283.18236173393,2021-01-27T14:34:05.1951498,2021-01-27T14:34:05.1951498
"Ellipse",2433,34.221464698558,102.4338781575,137.80386329866,2021-01-27T14:34:05.1951498,2021-01-27T14:34:05.1951498
"Ellipse",2434,34.221464698558,123.41554559043,282.07174887892,2021-01-27T14:34:05.6935200,2021-01-27T14:34:05.6935200
"Ellipse",2434,34.221464698558,102.37815750372,138.51783060921,2021-01-27T14:34:05.6935200,2021-01-27T14:34:05.6935200
"Ellipse",2435,34.221464698558,122.97234678625,281.01868460389,2021-01-27T14:34:06.1948925,2021-01-27T14:34:06.1948925
"Ellipse",2435,34.221464698558,102.22808320951,138.14635958395,2021-01-27T14:34:06.1948925,2021-01-27T14:34:06.1948925
"Ellipse",2436,34.221464698558,123.66068759342,281.86397608371,2021-01-27T14:34:06.6812539,2021-01-27T14:34:06.6812539
"Ellipse",2436,34.221464698558,102.44279346211,137.85809806835,2021-01-27T14:34:06.6812539,2021-01-27T14:34:06.6812539
"Ellipse",2437,34.221464698558,123.29671150972,282.98505231689,2021-01-27T14:34:07.1846266,2021-01-27T14:34:07.1846266
"Ellipse",2437,34.221464698558,102.37221396731,138.41010401189,2021-01-27T14:34:07.1846266,2021-01-27T14:34:07.1846266
"Ellipse",2438,34.221464698558,124.13527653214,284.99626307922,2021-01-27T14:34:07.6910025,2021-01-27T14:34:07.6910025
"Ellipse",2438,34.221464698558,102.47771173848,138.27563150074,2021-01-27T14:34:07.6910025,2021-01-27T14:34:07.6910025
"Ellipse",2439,34.221464698558,123.79596412556,285.55306427504,2021-01-27T14:34:08.1813684,2021-01-27T14:34:08.1813684
"Ellipse",2439,34.221464698558,102.32689450223,137.76894502229,2021-01-27T14:34:08.1813684,2021-01-27T14:34:08.1813684
"Ellipse",2440,34.221464698558,123.51195814649,284.88116591928,2021-01-27T14:34:08.6807378,2021-01-27T14:34:08.6807378
"Ellipse",2440,34.221464698558,102.11887072808,138.19167904903,2021-01-27T14:34:08.6807378,2021-01-27T14:34:08.6807378
"Ellipse",2441,34.221464698558,123.93497757848,285.06950672646,2021-01-27T14:34:09.1911186,2021-01-27T14:34:09.1911186
"Ellipse",2441,34.221464698558,102.3632986627,138.47696879643,2021-01-27T14:34:09.1911186,2021-01-27T14:34:09.1911186
"Ellipse",2442,34.221464698558,124.38938714499,285.31763826607,2021-01-27T14:34:09.6904880,2021-01-27T14:34:09.6904880
"Ellipse",2442,34.221464698558,102.16716196137,137.58692421991,2021-01-27T14:34:09.6904880,2021-01-27T14:34:09.6904880
"Ellipse",2443,34.221464698558,124.04633781764,284.96188340807,2021-01-27T14:34:10.1798532,2021-01-27T14:34:10.1798532
"Ellipse",2443,34.221464698558,102.37147102526,138.01337295691,2021-01-27T14:34:10.1798532,2021-01-27T14:34:10.1798532
"Ellipse",2444,34.221464698558,124.7197309417,286.5403587444,2021-01-27T14:34:10.6892300,2021-01-27T14:34:10.6892300
"Ellipse",2444,34.221464698558,102.2102526003,138.27414561664,2021-01-27T14:34:10.6892300,2021-01-27T14:34:10.6892300
"Ellipse",2445,34.221464698558,124.32436472347,286.6576980568,2021-01-27T14:34:11.1906044,2021-01-27T14:34:11.1906044
"Ellipse",2445,34.221464698558,102.37072808321,138.29420505201,2021-01-27T14:34:11.1906044,2021-01-27T14:34:11.1906044
"Ellipse",2446,34.221464698558,124.21300448431,286.48878923767,2021-01-27T14:34:11.6919747,2021-01-27T14:34:11.6919747
"Ellipse",2446,34.221464698558,102.37890044577,139.15378900446,2021-01-27T14:34:11.6919747,2021-01-27T14:34:11.6919747
"Ellipse",2447,34.221464698558,124.60612855008,286.76532137519,2021-01-27T14:34:12.1933491,2021-01-27T14:34:12.1933491
"Ellipse",2447,34.221464698558,102.24665676077,138.26820208024,2021-01-27T14:34:12.1933491,2021-01-27T14:34:12.1933491
"Ellipse",2448,34.221464698558,124.53288490284,286.07249626308,2021-01-27T14:34:12.6937208,2021-01-27T14:34:12.6937208
"Ellipse",2448,34.221464698558,102.40341753343,138.86849925706,2021-01-27T14:34:12.6937208,2021-01-27T14:34:12.6937208
"Ellipse",2449,34.221464698558,124.78849028401,287.02765321375,2021-01-27T14:34:13.1910907,2021-01-27T14:34:13.1910907
"Ellipse",2449,34.221464698558,102.38187221397,138.81575037147,2021-01-27T14:34:13.1910907,2021-01-27T14:34:13.1910907
"Ellipse",2450,34.221464698558,124.97683109118,288.66218236173,2021-01-27T14:34:13.6914624,2021-01-27T14:34:13.6914624
"Ellipse",2450,34.221464698558,102.2852897474,138.426448737,2021-01-27T14:34:13.6914624,2021-01-27T14:34:13.6914624
"Ellipse",2451,34.221464698558,124.56576980568,288.04260089686,2021-01-27T14:34:14.1798249,2021-01-27T14:34:14.1798249
"Ellipse",2451,34.221464698558,102.45170876672,138.37890044577,2021-01-27T14:34:14.1798249,2021-01-27T14:34:14.1798249
"Ellipse",2452,34.221464698558,125.38789237668,289.48729446936,2021-01-27T14:34:14.6922059,2021-01-27T14:34:14.6922059
"Ellipse",2452,34.221464698558,102.27340267459,138.67830609213,2021-01-27T14:34:14.6922059,2021-01-27T14:34:14.6922059
"Ellipse",2453,34.221464698558,124.87070254111,288.28325859492,2021-01-27T14:34:15.1925777,2021-01-27T14:34:15.1925777
"Ellipse",2453,34.221464698558,102.28900445765,138.62035661218,2021-01-27T14:34:15.1925777,2021-01-27T14:34:15.1925777
"Ellipse",2454,34.221464698558,124.98056801196,288.53736920777,2021-01-27T14:34:15.6909476,2021-01-27T14:34:15.6909476
"Ellipse",2454,34.221464698558,102.2808320951,138.5765230312,2021-01-27T14:34:15.6909476,2021-01-27T14:34:15.6909476
"Ellipse",2455,34.221464698558,124.98131539611,287.71225710015,2021-01-27T14:34:16.1903186,2021-01-27T14:34:16.1903186
"Ellipse",2455,34.221464698558,102.42421991085,139.23848439822,2021-01-27T14:34:16.1903186,2021-01-27T14:34:16.1903186
"Ellipse",2456,34.221464698558,125.48804185351,289.31838565022,2021-01-27T14:34:16.6926903,2021-01-27T14:34:16.6926903
"Ellipse",2456,34.221464698558,102.35661218425,139.05349182764,2021-01-27T14:34:16.6926903,2021-01-27T14:34:16.6926903
"Ellipse",2457,34.221464698558,125.12406576981,288.42526158445,2021-01-27T14:34:17.1920629,2021-01-27T14:34:17.1920629
"Ellipse",2457,34.221464698558,102.27414561664,138.62704309064,2021-01-27T14:34:17.1920629,2021-01-27T14:34:17.1920629
"Ellipse",2458,34.221464698558,125.29073243647,288.66143497758,2021-01-27T14:34:17.6934354,2021-01-27T14:34:17.6934354
"Ellipse",2458,34.221464698558,102.27117384844,139.16939078752,2021-01-27T14:34:17.6934354,2021-01-27T14:34:17.6934354
"Ellipse",2459,34.221464698558,125.39985052317,288.27279521674,2021-01-27T14:34:18.1888034,2021-01-27T14:34:18.1888034
"Ellipse",2459,34.221464698558,102.42124814265,139.13744427935,2021-01-27T14:34:18.1888034,2021-01-27T14:34:18.1888034
"Ellipse",2460,34.221464698558,125.81016442451,288.93423019432,2021-01-27T14:34:18.6811692,2021-01-27T14:34:18.6811692
"Ellipse",2460,34.221464698558,102.30534918276,138.36701337296,2021-01-27T14:34:18.6811692,2021-01-27T14:34:18.6811692
"Ellipse",2461,34.221464698558,125.53662182362,289.18983557549,2021-01-27T14:34:19.1915484,2021-01-27T14:34:19.1915484
"Ellipse",2461,34.221464698558,102.15378900446,139.27711738484,2021-01-27T14:34:19.1915484,2021-01-27T14:34:19.1915484
"Ellipse",2462,34.221464698558,125.70254110613,288.49925261585,2021-01-27T14:34:19.6909197,2021-01-27T14:34:19.6909197
"Ellipse",2462,34.221464698558,102.41158989599,139.44873699851,2021-01-27T14:34:19.6909197,2021-01-27T14:34:19.6909197
"Ellipse",2463,34.221464698558,125.22421524664,289.48804185351,2021-01-27T14:34:20.1892897,2021-01-27T14:34:20.1892897
"Ellipse",2463,34.221464698558,102.37295690936,139.43536404161,2021-01-27T14:34:20.1892897,2021-01-27T14:34:20.1892897
"Ellipse",2464,34.221464698558,125.70702541106,289.81689088191,2021-01-27T14:34:20.6916629,2021-01-27T14:34:20.6916629
"Ellipse",2464,34.221464698558,102.38410104012,139.52748885587,2021-01-27T14:34:20.6916629,2021-01-27T14:34:20.6916629
"Ellipse",2465,34.221464698558,125.84080717489,291.47907324365,2021-01-27T14:34:21.1890305,2021-01-27T14:34:21.1890305
"Ellipse",2465,34.221464698558,102.59361069837,139.09658246657,2021-01-27T14:34:21.1890305,2021-01-27T14:34:21.1890305
"Ellipse",2466,34.221464698558,126.10762331839,292.09865470852,2021-01-27T14:34:21.6884034,2021-01-27T14:34:21.6884034
"Ellipse",2466,34.221464698558,102.26894502229,139.17236255572,2021-01-27T14:34:21.6884034,2021-01-27T14:34:21.6884034
"Ellipse",2467,34.221464698558,125.85724962631,294.18684603886,2021-01-27T14:34:22.1937789,2021-01-27T14:34:22.1937789
"Ellipse",2467,34.221464698558,102.3603268945,139.14635958395,2021-01-27T14:34:22.1937789,2021-01-27T14:34:22.1937789
"Ellipse",2468,34.221464698558,125.69207772795,292.4798206278,2021-01-27T14:34:22.6881462,2021-01-27T14:34:22.6881462
"Ellipse",2468,34.221464698558,102.62778603269,139.30237741456,2021-01-27T14:34:22.6881462,2021-01-27T14:34:22.6881462
"Ellipse",2469,34.221464698558,124.23019431988,277.62705530643,2021-01-27T14:34:23.1845150,2021-01-27T14:34:23.1845150
"Ellipse",2469,34.221464698558,102.30609212481,139.28454680535,2021-01-27T14:34:23.1845150,2021-01-27T14:34:23.1845150
"Ellipse",2470,34.221464698558,124.36322869955,277.02242152466,2021-01-27T14:34:23.6828852,2021-01-27T14:34:23.6828852
"Ellipse",2470,34.221464698558,102.57875185736,139.50222882615,2021-01-27T14:34:23.6828852,2021-01-27T14:34:23.6828852
"Ellipse",2471,34.221464698558,124.94245142003,276.73393124066,2021-01-27T14:34:24.1902622,2021-01-27T14:34:24.1902622
"Ellipse",2471,34.221464698558,102.34843982169,139.08915304606,2021-01-27T14:34:24.1902622,2021-01-27T14:34:24.1902622
"Ellipse",2472,34.221464698558,126.58445440957,293.73393124066,2021-01-27T14:34:24.6906339,2021-01-27T14:34:24.6906339
"Ellipse",2472,34.221464698558,102.31797919762,139.44873699851,2021-01-27T14:34:24.6906339,2021-01-27T14:34:24.6906339
"Ellipse",2473,34.221464698558,126.28176382661,291.72571001495,2021-01-27T14:34:25.1900033,2021-01-27T14:34:25.1900033
"Ellipse",2473,34.221464698558,102.43907875186,139.3632986627,2021-01-27T14:34:25.1900033,2021-01-27T14:34:25.1900033
"Ellipse",2474,34.221464698558,126.144245142,290.96188340807,2021-01-27T14:34:25.6903767,2021-01-27T14:34:25.6903767
"Ellipse",2474,34.221464698558,102.50371471025,139.75037147103,2021-01-27T14:34:25.6903767,2021-01-27T14:34:25.6903767
"Ellipse",2475,34.221464698558,126.39387144993,293.44917787743,2021-01-27T14:34:26.1967513,2021-01-27T14:34:26.1967513
"Ellipse",2475,34.221464698558,102.4234769688,140.0014858841,2021-01-27T14:34:26.1967513,2021-01-27T14:34:26.1967513
"Ellipse",2476,34.221464698558,126.77653213752,297.14798206278,2021-01-27T14:34:26.6881180,2021-01-27T14:34:26.6881180
"Ellipse",2476,34.221464698558,102.46433878158,139.70802377415,2021-01-27T14:34:26.6881180,2021-01-27T14:34:26.6881180
"Ellipse",2477,34.221464698558,127.47384155456,297.72869955157,2021-01-27T14:34:27.1964944,2021-01-27T14:34:27.1964944
"Ellipse",2477,34.221464698558,102.55869242199,139.86627043091,2021-01-27T14:34:27.1964944,2021-01-27T14:34:27.1964944
"Ellipse",2478,34.221464698558,127.8153961136,302.65171898356,2021-01-27T14:34:27.6788524,2021-01-27T14:34:27.6788524
"Ellipse",2478,34.221464698558,102.3573551263,139.91901931649,2021-01-27T14:34:27.6788524,2021-01-27T14:34:27.6788524
"Ellipse",2479,34.221464698558,128.09342301943,303.46786248132,2021-01-27T14:34:28.1932346,2021-01-27T14:34:28.1932346
"Ellipse",2479,34.221464698558,102.33803863299,140.35364041605,2021-01-27T14:34:28.1932346,2021-01-27T14:34:28.1932346
"Ellipse",2480,34.221464698558,128.32660687593,304.78849028401,2021-01-27T14:34:28.6896050,2021-01-27T14:34:28.6896050
"Ellipse",2480,34.221464698558,102.39301634473,140.35661218425,2021-01-27T14:34:28.6896050,2021-01-27T14:34:28.6896050
"Ellipse",2481,34.221464698558,128.10463378176,304.78101644245,2021-01-27T14:34:29.1929789,2021-01-27T14:34:29.1929789
"Ellipse",2481,34.221464698558,102.31277860327,140.07726597325,2021-01-27T14:34:29.1929789,2021-01-27T14:34:29.1929789
"Ellipse",2482,34.221464698558,128.27279521674,305.85127055306,2021-01-27T14:34:29.6913492,2021-01-27T14:34:29.6913492
"Ellipse",2482,34.221464698558,102.28900445765,140.08543833581,2021-01-27T14:34:29.6913492,2021-01-27T14:34:29.6913492
