Name::Name,19:49:46.6565258_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2421,56.193559158162,109.29204339964,184.83951175407,2021-02-27T11:38:42.8205436,2021-02-27T11:38:42.8205436
"Ellipse",2421,56.193559158162,101.83673469388,122.08934240363,2021-02-27T11:38:42.8205436,2021-02-27T11:38:42.8205436
"Ellipse",2422,56.193559158162,109.571880651,184.84222423147,2021-02-27T11:38:43.3310056,2021-02-27T11:38:43.3310056
"Ellipse",2422,56.193559158162,101.74149659864,122.11065759637,2021-02-27T11:38:43.3310056,2021-02-27T11:38:43.3310056
"Ellipse",2423,56.193559158162,109.58092224232,184.89014466546,2021-02-27T11:38:43.8344523,2021-02-27T11:38:43.8344523
"Ellipse",2423,56.193559158162,101.69523809524,122.27482993197,2021-02-27T11:38:43.8344523,2021-02-27T11:38:43.8344523
"Ellipse",2424,56.193559158162,109.321880651,184.44936708861,2021-02-27T11:38:44.3319070,2021-02-27T11:38:44.3319070
"Ellipse",2424,56.193559158162,101.76689342404,121.74013605442,2021-02-27T11:38:44.3319070,2021-02-27T11:38:44.3319070
"Ellipse",2425,56.193559158162,109.60488245931,184.38652802893,2021-02-27T11:38:44.8243457,2021-02-27T11:38:44.8243457
"Ellipse",2425,56.193559158162,101.66167800454,122.02766439909,2021-02-27T11:38:44.8243457,2021-02-27T11:38:44.8243457
"Ellipse",2426,56.193559158162,109.54475587703,184.73417721519,2021-02-27T11:38:45.3197916,2021-02-27T11:38:45.3197916
"Ellipse",2426,56.193559158162,101.84716553288,121.98185941043,2021-02-27T11:38:45.3197916,2021-02-27T11:38:45.3197916
"Ellipse",2427,56.193559158162,109.54566003617,183.21202531646,2021-02-27T11:38:45.8312519,2021-02-27T11:38:45.8312519
"Ellipse",2427,56.193559158162,101.84489795918,121.41768707483,2021-02-27T11:38:45.8312519,2021-02-27T11:38:45.8312519
"Ellipse",2428,56.193559158162,109.0226039783,181.89104882459,2021-02-27T11:38:46.3196944,2021-02-27T11:38:46.3196944
"Ellipse",2428,56.193559158162,101.88344671202,121.3201814059,2021-02-27T11:38:46.3196944,2021-02-27T11:38:46.3196944
"Ellipse",2429,56.193559158162,109.38200723327,181.46383363472,2021-02-27T11:38:46.8371592,2021-02-27T11:38:46.8371592
"Ellipse",2429,56.193559158162,101.77142857143,120.97052154195,2021-02-27T11:38:46.8371592,2021-02-27T11:38:46.8371592
"Ellipse",2430,56.193559158162,109.36934900543,181.57640144666,2021-02-27T11:38:47.3205952,2021-02-27T11:38:47.3205952
"Ellipse",2430,56.193559158162,101.77641723356,121.24988662132,2021-02-27T11:38:47.3205952,2021-02-27T11:38:47.3205952
"Ellipse",2431,56.193559158162,109.46202531646,181.70162748644,2021-02-27T11:38:47.8320588,2021-02-27T11:38:47.8320588
"Ellipse",2431,56.193559158162,101.72244897959,121.49523809524,2021-02-27T11:38:47.8320588,2021-02-27T11:38:47.8320588
"Ellipse",2432,56.193559158162,109.32414104883,181.45660036166,2021-02-27T11:38:48.3305061,2021-02-27T11:38:48.3305061
"Ellipse",2432,56.193559158162,101.59138321996,121.68752834467,2021-02-27T11:38:48.3305061,2021-02-27T11:38:48.3305061
"Ellipse",2433,56.193559158162,109.27848101266,181.43896925859,2021-02-27T11:38:48.8359623,2021-02-27T11:38:48.8359623
"Ellipse",2433,56.193559158162,101.7387755102,121.30476190476,2021-02-27T11:38:48.8359623,2021-02-27T11:38:48.8359623
"Ellipse",2434,56.193559158162,109.61934900543,184.53300180832,2021-02-27T11:38:49.3193980,2021-02-27T11:38:49.3193980
"Ellipse",2434,56.193559158162,101.74784580499,122.08163265306,2021-02-27T11:38:49.3193980,2021-02-27T11:38:49.3193980
"Ellipse",2435,56.193559158162,109.66862567812,184.81871609403,2021-02-27T11:38:49.8238533,2021-02-27T11:38:49.8238533
"Ellipse",2435,56.193559158162,101.92244897959,122.22675736962,2021-02-27T11:38:49.8238533,2021-02-27T11:38:49.8238533
"Ellipse",2436,56.193559158162,109.54972875226,184.3616636528,2021-02-27T11:38:50.3313107,2021-02-27T11:38:50.3313107
"Ellipse",2436,56.193559158162,101.70113378685,121.71700680272,2021-02-27T11:38:50.3313107,2021-02-27T11:38:50.3313107
"Ellipse",2437,56.193559158162,109.83001808318,184.95253164557,2021-02-27T11:38:50.8237548,2021-02-27T11:38:50.8237548
"Ellipse",2437,56.193559158162,101.72154195011,121.59455782313,2021-02-27T11:38:50.8237548,2021-02-27T11:38:50.8237548
"Ellipse",2438,56.193559158162,109.62567811935,184.8883363472,2021-02-27T11:38:51.3202026,2021-02-27T11:38:51.3202026
"Ellipse",2438,56.193559158162,101.74784580499,122.05487528345,2021-02-27T11:38:51.3202026,2021-02-27T11:38:51.3202026
"Ellipse",2439,56.193559158162,109.75452079566,184.46518987342,2021-02-27T11:38:51.8206539,2021-02-27T11:38:51.8206539
"Ellipse",2439,56.193559158162,101.75283446712,122.11020408163,2021-02-27T11:38:51.8206539,2021-02-27T11:38:51.8206539
"Ellipse",2440,56.193559158162,110.10759493671,185.52305605787,2021-02-27T11:38:52.3291125,2021-02-27T11:38:52.3291125
"Ellipse",2440,56.193559158162,101.79546485261,122.39909297052,2021-02-27T11:38:52.3291125,2021-02-27T11:38:52.3291125
"Ellipse",2441,56.193559158162,109.99954792043,185.09222423147,2021-02-27T11:38:52.8245597,2021-02-27T11:38:52.8245597
"Ellipse",2441,56.193559158162,101.60770975057,122.09750566893,2021-02-27T11:38:52.8245597,2021-02-27T11:38:52.8245597
"Ellipse",2442,56.193559158162,109.90280289331,185.3431283906,2021-02-27T11:38:53.3340198,2021-02-27T11:38:53.3340198
"Ellipse",2442,56.193559158162,101.75102040816,121.89841269841,2021-02-27T11:38:53.3340198,2021-02-27T11:38:53.3340198
"Ellipse",2443,56.193559158162,109.87251356239,185.36030741411,2021-02-27T11:38:53.8294683,2021-02-27T11:38:53.8294683
"Ellipse",2443,56.193559158162,101.76281179138,122.00362811791,2021-02-27T11:38:53.8294683,2021-02-27T11:38:53.8294683
"Ellipse",2444,56.193559158162,109.79339963834,183.84629294756,2021-02-27T11:38:54.3229159,2021-02-27T11:38:54.3229159
"Ellipse",2444,56.193559158162,101.66031746032,121.18367346939,2021-02-27T11:38:54.3229159,2021-02-27T11:38:54.3229159
"Ellipse",2445,56.193559158162,110.08815551537,184.9294755877,2021-02-27T11:38:54.8293679,2021-02-27T11:38:54.8293679
"Ellipse",2445,56.193559158162,101.7768707483,121.67755102041,2021-02-27T11:38:54.8293679,2021-02-27T11:38:54.8293679
"Ellipse",2446,56.193559158162,109.91410488246,185.35849909584,2021-02-27T11:38:55.3358243,2021-02-27T11:38:55.3358243
"Ellipse",2446,56.193559158162,101.66530612245,121.95464852608,2021-02-27T11:38:55.3358243,2021-02-27T11:38:55.3358243
"Ellipse",2447,56.193559158162,109.78074141049,184.23146473779,2021-02-27T11:38:55.8202613,2021-02-27T11:38:55.8202613
"Ellipse",2447,56.193559158162,101.77324263039,121.1156462585,2021-02-27T11:38:55.8202613,2021-02-27T11:38:55.8202613
"Ellipse",2448,56.193559158162,109.99095840868,185.40641952984,2021-02-27T11:38:56.3337301,2021-02-27T11:38:56.3337301
"Ellipse",2448,56.193559158162,102.00952380952,122.32970521542,2021-02-27T11:38:56.3337301,2021-02-27T11:38:56.3337301
"Ellipse",2449,56.193559158162,110.16817359855,185.60488245931,2021-02-27T11:38:56.8201686,2021-02-27T11:38:56.8201686
"Ellipse",2449,56.193559158162,101.68390022676,122.12607709751,2021-02-27T11:38:56.8201686,2021-02-27T11:38:56.8201686
"Ellipse",2450,56.193559158162,110.01763110307,186.26039783002,2021-02-27T11:38:57.3216154,2021-02-27T11:38:57.3216154
"Ellipse",2450,56.193559158162,101.78458049887,122.44081632653,2021-02-27T11:38:57.3216154,2021-02-27T11:38:57.3216154
"Ellipse",2451,56.193559158162,110.37884267631,185.98508137432,2021-02-27T11:38:57.8210668,2021-02-27T11:38:57.8210668
"Ellipse",2451,56.193559158162,101.60045351474,122.4253968254,2021-02-27T11:38:57.8210668,2021-02-27T11:38:57.8210668
"Ellipse",2452,56.193559158162,110.1143761302,185.54611211573,2021-02-27T11:38:58.3215217,2021-02-27T11:38:58.3215217
"Ellipse",2452,56.193559158162,101.60498866213,121.96281179138,2021-02-27T11:38:58.3215217,2021-02-27T11:38:58.3215217
"Ellipse",2453,56.193559158162,110.34990958409,185.32820976492,2021-02-27T11:38:58.8209677,2021-02-27T11:38:58.8209677
"Ellipse",2453,56.193559158162,101.8358276644,122.60770975057,2021-02-27T11:38:58.8209677,2021-02-27T11:38:58.8209677
"Ellipse",2454,56.193559158162,109.9122965642,185.97151898734,2021-02-27T11:38:59.3204239,2021-02-27T11:38:59.3204239
"Ellipse",2454,56.193559158162,101.63628117914,122.35464852608,2021-02-27T11:38:59.3204239,2021-02-27T11:38:59.3204239
"Ellipse",2455,56.193559158162,110.49005424955,186.25361663653,2021-02-27T11:38:59.8238748,2021-02-27T11:38:59.8238748
"Ellipse",2455,56.193559158162,101.88934240363,122.73922902494,2021-02-27T11:38:59.8238748,2021-02-27T11:38:59.8238748
"Ellipse",2456,56.193559158162,110.16591320072,186.20072332731,2021-02-27T11:39:00.3293313,2021-02-27T11:39:00.3293313
"Ellipse",2456,56.193559158162,101.76326530612,122.49342403628,2021-02-27T11:39:00.3293313,2021-02-27T11:39:00.3293313
"Ellipse",2457,56.193559158162,110.39556962025,186.35985533454,2021-02-27T11:39:00.8187705,2021-02-27T11:39:00.8187705
"Ellipse",2457,56.193559158162,101.72698412698,122.44444444444,2021-02-27T11:39:00.8187705,2021-02-27T11:39:00.8187705
"Ellipse",2458,56.193559158162,110.51898734177,183.59222423147,2021-02-27T11:39:01.3222243,2021-02-27T11:39:01.3222243
"Ellipse",2458,56.193559158162,101.83764172336,120.6149659864,2021-02-27T11:39:01.3222243,2021-02-27T11:39:01.3222243
"Ellipse",2459,56.193559158162,110.31238698011,184.98372513562,2021-02-27T11:39:01.8366892,2021-02-27T11:39:01.8366892
"Ellipse",2459,56.193559158162,101.83038548753,121.5283446712,2021-02-27T11:39:01.8366892,2021-02-27T11:39:01.8366892
"Ellipse",2460,56.193559158162,110.39783001808,185.70840867993,2021-02-27T11:39:02.3311368,2021-02-27T11:39:02.3311368
"Ellipse",2460,56.193559158162,101.66167800454,121.89297052154,2021-02-27T11:39:02.3311368,2021-02-27T11:39:02.3311368
"Ellipse",2461,56.193559158162,110.4095840868,185.86075949367,2021-02-27T11:39:02.8245786,2021-02-27T11:39:02.8245786
"Ellipse",2461,56.193559158162,101.82902494331,121.93015873016,2021-02-27T11:39:02.8245786,2021-02-27T11:39:02.8245786
"Ellipse",2462,56.193559158162,110.25768535262,185.7301084991,2021-02-27T11:39:03.3320414,2021-02-27T11:39:03.3320414
"Ellipse",2462,56.193559158162,101.89160997732,121.8716553288,2021-02-27T11:39:03.3320414,2021-02-27T11:39:03.3320414
"Ellipse",2463,56.193559158162,110.56283905968,185.5212477396,2021-02-27T11:39:03.8234796,2021-02-27T11:39:03.8234796
"Ellipse",2463,56.193559158162,101.78004535147,122.13197278912,2021-02-27T11:39:03.8234796,2021-02-27T11:39:03.8234796
"Ellipse",2464,56.193559158162,110.28526220615,185.64285714286,2021-02-27T11:39:04.3309372,2021-02-27T11:39:04.3309372
"Ellipse",2464,56.193559158162,101.77959183674,121.76553287982,2021-02-27T11:39:04.3309372,2021-02-27T11:39:04.3309372
"Ellipse",2465,56.193559158162,110.34222423147,185.3164556962,2021-02-27T11:39:04.8233817,2021-02-27T11:39:04.8233817
"Ellipse",2465,56.193559158162,102.02857142857,121.85850340136,2021-02-27T11:39:04.8233817,2021-02-27T11:39:04.8233817
"Ellipse",2466,56.193559158162,110.31374321881,186.1130198915,2021-02-27T11:39:05.3368455,2021-02-27T11:39:05.3368455
"Ellipse",2466,56.193559158162,101.94195011338,121.83265306122,2021-02-27T11:39:05.3368455,2021-02-27T11:39:05.3368455
"Ellipse",2467,56.193559158162,110.58273056058,185.51943942134,2021-02-27T11:39:05.8212824,2021-02-27T11:39:05.8212824
"Ellipse",2467,56.193559158162,101.82086167801,121.75238095238,2021-02-27T11:39:05.8212824,2021-02-27T11:39:05.8212824
"Ellipse",2468,56.193559158162,110.37567811935,185.03933092224,2021-02-27T11:39:06.3317418,2021-02-27T11:39:06.3317418
"Ellipse",2468,56.193559158162,101.88163265306,121.86439909297,2021-02-27T11:39:06.3317418,2021-02-27T11:39:06.3317418
"Ellipse",2469,56.193559158162,110.45660036166,185.36934900543,2021-02-27T11:39:06.8241863,2021-02-27T11:39:06.8241863
"Ellipse",2469,56.193559158162,101.78321995465,121.99546485261,2021-02-27T11:39:06.8241863,2021-02-27T11:39:06.8241863
"Ellipse",2470,56.193559158162,110.38245931284,185.24050632911,2021-02-27T11:39:07.3196335,2021-02-27T11:39:07.3196335
"Ellipse",2470,56.193559158162,101.69841269841,121.75238095238,2021-02-27T11:39:07.3196335,2021-02-27T11:39:07.3196335
"Ellipse",2471,56.193559158162,110.59629294756,186.87839059675,2021-02-27T11:39:07.8330959,2021-02-27T11:39:07.8330959
"Ellipse",2471,56.193559158162,101.8126984127,121.74603174603,2021-02-27T11:39:07.8330959,2021-02-27T11:39:07.8330959
"Ellipse",2472,56.193559158162,110.74005424955,187.39828209765,2021-02-27T11:39:08.3205356,2021-02-27T11:39:08.3205356
"Ellipse",2472,56.193559158162,101.82403628118,121.73378684807,2021-02-27T11:39:08.3205356,2021-02-27T11:39:08.3205356
"Ellipse",2473,56.193559158162,110.71473779385,187.85623869801,2021-02-27T11:39:08.8309959,2021-02-27T11:39:08.8309959
"Ellipse",2473,56.193559158162,101.89160997732,122.21179138322,2021-02-27T11:39:08.8309959,2021-02-27T11:39:08.8309959
"Ellipse",2474,56.193559158162,110.70705244123,186.92585895118,2021-02-27T11:39:09.3344503,2021-02-27T11:39:09.3344503
"Ellipse",2474,56.193559158162,101.74920634921,121.98049886621,2021-02-27T11:39:09.3344503,2021-02-27T11:39:09.3344503
"Ellipse",2475,56.193559158162,110.56419529837,187.74141048825,2021-02-27T11:39:09.8208897,2021-02-27T11:39:09.8208897
"Ellipse",2475,56.193559158162,102.0126984127,121.92199546485,2021-02-27T11:39:09.8208897,2021-02-27T11:39:09.8208897
"Ellipse",2476,56.193559158162,110.66274864376,186.78661844485,2021-02-27T11:39:10.3313562,2021-02-27T11:39:10.3313562
"Ellipse",2476,56.193559158162,101.75328798186,121.84580498866,2021-02-27T11:39:10.3313562,2021-02-27T11:39:10.3313562
"Ellipse",2477,56.193559158162,110.57820976492,186.69213381555,2021-02-27T11:39:10.8217960,2021-02-27T11:39:10.8217960
"Ellipse",2477,56.193559158162,101.78231292517,121.7201814059,2021-02-27T11:39:10.8217960,2021-02-27T11:39:10.8217960
"Ellipse",2478,56.193559158162,110.73327305606,185.84855334539,2021-02-27T11:39:11.3322557,2021-02-27T11:39:11.3322557
"Ellipse",2478,56.193559158162,101.84535147392,121.80816326531,2021-02-27T11:39:11.3322557,2021-02-27T11:39:11.3322557
"Ellipse",2479,56.193559158162,110.59132007233,185.59222423147,2021-02-27T11:39:11.8317097,2021-02-27T11:39:11.8317097
"Ellipse",2479,56.193559158162,101.8149659864,122.05306122449,2021-02-27T11:39:11.8317097,2021-02-27T11:39:11.8317097
"Ellipse",2480,56.193559158162,110.51763110307,186.0678119349,2021-02-27T11:39:12.3341555,2021-02-27T11:39:12.3341555
"Ellipse",2480,56.193559158162,101.69387755102,121.62585034014,2021-02-27T11:39:12.3341555,2021-02-27T11:39:12.3341555
"Ellipse",2481,56.193559158162,110.7273960217,186.78390596745,2021-02-27T11:39:12.8316042,2021-02-27T11:39:12.8316042
"Ellipse",2481,56.193559158162,101.74149659864,121.73151927438,2021-02-27T11:39:12.8316042,2021-02-27T11:39:12.8316042
"Ellipse",2482,56.193559158162,110.65235081374,186.38381555154,2021-02-27T11:39:13.3370601,2021-02-27T11:39:13.3370601
"Ellipse",2482,56.193559158162,101.76598639456,121.8589569161,2021-02-27T11:39:13.3370601,2021-02-27T11:39:13.3370601
"Ellipse",2483,56.193559158162,110.81057866184,185.50678119349,2021-02-27T11:39:13.8325108,2021-02-27T11:39:13.8325108
"Ellipse",2483,56.193559158162,101.76371882086,122.18820861678,2021-02-27T11:39:13.8325108,2021-02-27T11:39:13.8325108
"Ellipse",2484,56.193559158162,110.77818515124,187.7080659945,2021-02-27T11:39:14.3379641,2021-02-27T11:39:14.3379641
"Ellipse",2484,56.193559158162,101.69206349206,121.9410430839,2021-02-27T11:39:14.3379641,2021-02-27T11:39:14.3379641
"Ellipse",2485,56.193559158162,110.81255728689,187.63336388634,2021-02-27T11:39:14.8314079,2021-02-27T11:39:14.8314079
"Ellipse",2485,56.193559158162,101.79546485261,121.73786848073,2021-02-27T11:39:14.8314079,2021-02-27T11:39:14.8314079
"Ellipse",2486,56.193559158162,110.96104491292,188.62053162237,2021-02-27T11:39:15.3228511,2021-02-27T11:39:15.3228511
"Ellipse",2486,56.193559158162,101.72925170068,122.12698412698,2021-02-27T11:39:15.3228511,2021-02-27T11:39:15.3228511
"Ellipse",2487,56.193559158162,110.90329972502,189.14023831347,2021-02-27T11:39:15.8303088,2021-02-27T11:39:15.8303088
"Ellipse",2487,56.193559158162,101.87800453515,121.79183673469,2021-02-27T11:39:15.8303088,2021-02-27T11:39:15.8303088
"Ellipse",2488,56.193559158162,110.57286892759,186.51329055912,2021-02-27T11:39:16.3297602,2021-02-27T11:39:16.3297602
"Ellipse",2488,56.193559158162,101.76553287982,121.32426303855,2021-02-27T11:39:16.3297602,2021-02-27T11:39:16.3297602
"Ellipse",2489,56.193559158162,110.88175985335,186.21723189734,2021-02-27T11:39:16.8342142,2021-02-27T11:39:16.8342142
"Ellipse",2489,56.193559158162,101.73832199547,121.75102040816,2021-02-27T11:39:16.8342142,2021-02-27T11:39:16.8342142
"Ellipse",2490,56.193559158162,110.72731439047,186.41429880843,2021-02-27T11:39:17.3296621,2021-02-27T11:39:17.3296621
"Ellipse",2490,56.193559158162,101.78321995465,121.36598639456,2021-02-27T11:39:17.3296621,2021-02-27T11:39:17.3296621
"Ellipse",2491,56.193559158162,110.87442713107,187.07241063245,2021-02-27T11:39:17.8341161,2021-02-27T11:39:17.8341161
"Ellipse",2491,56.193559158162,101.72698412698,121.75238095238,2021-02-27T11:39:17.8341161,2021-02-27T11:39:17.8341161
"Ellipse",2492,56.193559158162,110.8061411549,186.93263061412,2021-02-27T11:39:18.3365696,2021-02-27T11:39:18.3365696
"Ellipse",2492,56.193559158162,101.56507936508,121.45714285714,2021-02-27T11:39:18.3365696,2021-02-27T11:39:18.3365696
"Ellipse",2493,56.193559158162,110.78918423465,186.9390467461,2021-02-27T11:39:18.8230080,2021-02-27T11:39:18.8230080
"Ellipse",2493,56.193559158162,101.80770975057,121.58866213152,2021-02-27T11:39:18.8230080,2021-02-27T11:39:18.8230080
"Ellipse",2494,56.193559158162,111.01008249313,186.77406049496,2021-02-27T11:39:19.3314675,2021-02-27T11:39:19.3314675
"Ellipse",2494,56.193559158162,101.7873015873,121.44671201814,2021-02-27T11:39:19.3314675,2021-02-27T11:39:19.3314675
"Ellipse",2495,56.193559158162,111.06049495875,187.17277726856,2021-02-27T11:39:19.8319199,2021-02-27T11:39:19.8319199
"Ellipse",2495,56.193559158162,101.6589569161,121.40362811791,2021-02-27T11:39:19.8319199,2021-02-27T11:39:19.8319199
"Ellipse",2496,56.193559158162,110.95554537122,187.71769019248,2021-02-27T11:39:20.3323719,2021-02-27T11:39:20.3323719
"Ellipse",2496,56.193559158162,101.72244897959,121.43401360544,2021-02-27T11:39:20.3323719,2021-02-27T11:39:20.3323719
"Ellipse",2497,56.193559158162,111.03391384051,187.57241063245,2021-02-27T11:39:20.8328207,2021-02-27T11:39:20.8328207
"Ellipse",2497,56.193559158162,101.67482993197,121.68707482993,2021-02-27T11:39:20.8328207,2021-02-27T11:39:20.8328207
"Ellipse",2498,56.193559158162,110.91384051329,187.4857928506,2021-02-27T11:39:21.3322711,2021-02-27T11:39:21.3322711
"Ellipse",2498,56.193559158162,101.71746031746,121.7074829932,2021-02-27T11:39:21.3322711,2021-02-27T11:39:21.3322711
"Ellipse",2499,56.193559158162,111.16315307058,187.25756186984,2021-02-27T11:39:21.8327225,2021-02-27T11:39:21.8327225
"Ellipse",2499,56.193559158162,101.88027210884,121.33106575964,2021-02-27T11:39:21.8327225,2021-02-27T11:39:21.8327225
"Ellipse",2500,56.193559158162,110.98533455545,187.30430797434,2021-02-27T11:39:22.3321730,2021-02-27T11:39:22.3321730
"Ellipse",2500,56.193559158162,101.66712018141,121.38140589569,2021-02-27T11:39:22.3321730,2021-02-27T11:39:22.3321730
"Ellipse",2501,56.193559158162,111.1099908341,187.40329972502,2021-02-27T11:39:22.8206135,2021-02-27T11:39:22.8206135
"Ellipse",2501,56.193559158162,101.66258503401,121.47120181406,2021-02-27T11:39:22.8206135,2021-02-27T11:39:22.8206135
"Ellipse",2502,56.193559158162,110.87488542621,187.32813932172,2021-02-27T11:39:23.3300730,2021-02-27T11:39:23.3300730
"Ellipse",2502,56.193559158162,101.61360544218,121.46984126984,2021-02-27T11:39:23.3300730,2021-02-27T11:39:23.3300730
