Name::Name,23:24:04.3725412_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2595,34.720347143475,106.99637681159,183.85507246377,2021-01-27T15:11:06.1904187,2021-01-27T15:11:06.1904187
"Ellipse",2596,34.720347143475,112.64401772526,222.55465288036,2021-01-27T15:11:06.7017993,2021-01-27T15:11:06.7017993
"Ellipse",2596,34.720347143475,107.2884057971,184.61739130435,2021-01-27T15:11:06.7017993,2021-01-27T15:11:06.7017993
"Ellipse",2597,34.720347143475,112.49778434269,222.10487444609,2021-01-27T15:11:07.1891607,2021-01-27T15:11:07.1891607
"Ellipse",2597,34.720347143475,106.72971014493,183.95144927536,2021-01-27T15:11:07.1891607,2021-01-27T15:11:07.1891607
"Ellipse",2598,34.720347143475,112.48966026588,222.74298375185,2021-01-27T15:11:07.6905332,2021-01-27T15:11:07.6905332
"Ellipse",2598,34.720347143475,107.28768115942,184.2652173913,2021-01-27T15:11:07.6905332,2021-01-27T15:11:07.6905332
"Ellipse",2599,34.720347143475,112.19571639586,222.72599704579,2021-01-27T15:11:08.1909050,2021-01-27T15:11:08.1909050
"Ellipse",2599,34.720347143475,107.18115942029,184.47608695652,2021-01-27T15:11:08.1909050,2021-01-27T15:11:08.1909050
"Ellipse",2600,34.720347143475,112.35007385524,222.72008862629,2021-01-27T15:11:08.6882729,2021-01-27T15:11:08.6882729
"Ellipse",2600,34.720347143475,107.05362318841,184.76811594203,2021-01-27T15:11:08.6882729,2021-01-27T15:11:08.6882729
"Ellipse",2601,34.720347143475,112.83899556869,222.45125553914,2021-01-27T15:11:09.2006532,2021-01-27T15:11:09.2006532
"Ellipse",2601,34.720347143475,107.15434782609,184.03188405797,2021-01-27T15:11:09.2006532,2021-01-27T15:11:09.2006532
"Ellipse",2602,34.720347143475,112.62333825702,222.40251107829,2021-01-27T15:11:09.6880176,2021-01-27T15:11:09.6880176
"Ellipse",2602,34.720347143475,107.25289855073,183.76231884058,2021-01-27T15:11:09.6880176,2021-01-27T15:11:09.6880176
"Ellipse",2603,34.720347143475,112.62407680945,222.41432791728,2021-01-27T15:11:10.1893897,2021-01-27T15:11:10.1893897
"Ellipse",2603,34.720347143475,107.35,184.11739130435,2021-01-27T15:11:10.1893897,2021-01-27T15:11:10.1893897
"Ellipse",2604,34.720347143475,112.40620384047,222.51255539143,2021-01-27T15:11:10.6967667,2021-01-27T15:11:10.6967667
"Ellipse",2604,34.720347143475,107.19710144928,184.02246376812,2021-01-27T15:11:10.6967667,2021-01-27T15:11:10.6967667
"Ellipse",2605,34.720347143475,112.7776957164,223.62407680945,2021-01-27T15:11:11.2041440,2021-01-27T15:11:11.2041440
"Ellipse",2605,34.720347143475,107.25579710145,184.28623188406,2021-01-27T15:11:11.2041440,2021-01-27T15:11:11.2041440
"Ellipse",2606,34.720347143475,112.85376661743,222.5376661743,2021-01-27T15:11:11.6885035,2021-01-27T15:11:11.6885035
"Ellipse",2606,34.720347143475,107.38985507246,184.39420289855,2021-01-27T15:11:11.6885035,2021-01-27T15:11:11.6885035
"Ellipse",2607,34.720347143475,112.62259970458,222.34785819793,2021-01-27T15:11:12.2028847,2021-01-27T15:11:12.2028847
"Ellipse",2607,34.720347143475,107.23623188406,184.11086956522,2021-01-27T15:11:12.2028847,2021-01-27T15:11:12.2028847
"Ellipse",2608,34.720347143475,112.52437223043,221.66765140325,2021-01-27T15:11:12.7012614,2021-01-27T15:11:12.7012614
"Ellipse",2608,34.720347143475,107.27028985507,183.8384057971,2021-01-27T15:11:12.7012614,2021-01-27T15:11:12.7012614
"Ellipse",2609,34.720347143475,112.3353028065,222.15214180207,2021-01-27T15:11:13.2016277,2021-01-27T15:11:13.2016277
"Ellipse",2609,34.720347143475,107.08550724638,184.47391304348,2021-01-27T15:11:13.2016277,2021-01-27T15:11:13.2016277
"Ellipse",2610,34.720347143475,112.78434268833,221.85967503693,2021-01-27T15:11:13.6879874,2021-01-27T15:11:13.6879874
"Ellipse",2610,34.720347143475,107.20579710145,184.62753623188,2021-01-27T15:11:13.6879874,2021-01-27T15:11:13.6879874
"Ellipse",2611,34.720347143475,112.57680945347,222.19571639586,2021-01-27T15:11:14.1933645,2021-01-27T15:11:14.1933645
"Ellipse",2611,34.720347143475,106.80797101449,183.51739130435,2021-01-27T15:11:14.1933645,2021-01-27T15:11:14.1933645
"Ellipse",2612,34.720347143475,112.5258493353,221.99039881832,2021-01-27T15:11:14.6937346,2021-01-27T15:11:14.6937346
"Ellipse",2612,34.720347143475,107.01811594203,184.09710144928,2021-01-27T15:11:14.6937346,2021-01-27T15:11:14.6937346
"Ellipse",2613,34.720347143475,112.46528803545,223.35967503693,2021-01-27T15:11:15.1901053,2021-01-27T15:11:15.1901053
"Ellipse",2613,34.720347143475,107.49492753623,184.94710144928,2021-01-27T15:11:15.1901053,2021-01-27T15:11:15.1901053
"Ellipse",2614,34.720347143475,112.67725258493,223.39438700148,2021-01-27T15:11:15.6904752,2021-01-27T15:11:15.6904752
"Ellipse",2614,34.720347143475,107.36014492754,185.85362318841,2021-01-27T15:11:15.6904752,2021-01-27T15:11:15.6904752
"Ellipse",2615,34.720347143475,112.57828655835,223.45347119646,2021-01-27T15:11:16.2008540,2021-01-27T15:11:16.2008540
"Ellipse",2615,34.720347143475,107.24420289855,185.54275362319,2021-01-27T15:11:16.2008540,2021-01-27T15:11:16.2008540
"Ellipse",2616,34.720347143475,112.80797636632,223.11742983752,2021-01-27T15:11:16.6882164,2021-01-27T15:11:16.6882164
"Ellipse",2616,34.720347143475,107.26086956522,185.36884057971,2021-01-27T15:11:16.6882164,2021-01-27T15:11:16.6882164
"Ellipse",2617,34.720347143475,112.98670605613,222.53618906942,2021-01-27T15:11:17.1915920,2021-01-27T15:11:17.1915920
"Ellipse",2617,34.720347143475,106.97898550725,185.71449275362,2021-01-27T15:11:17.1915920,2021-01-27T15:11:17.1915920
"Ellipse",2618,34.720347143475,112.42983751846,222.88035450517,2021-01-27T15:11:17.6919641,2021-01-27T15:11:17.6919641
"Ellipse",2618,34.720347143475,107.00942028986,185.15797101449,2021-01-27T15:11:17.6919641,2021-01-27T15:11:17.6919641
"Ellipse",2619,34.720347143475,112.83382570163,223.13146233383,2021-01-27T15:11:18.1963372,2021-01-27T15:11:18.1963372
"Ellipse",2619,34.720347143475,107.17028985507,184.86014492754,2021-01-27T15:11:18.1963372,2021-01-27T15:11:18.1963372
"Ellipse",2620,34.720347143475,112.4423929099,222.66395864106,2021-01-27T15:11:18.6987098,2021-01-27T15:11:18.6987098
"Ellipse",2620,34.720347143475,107.2884057971,185.65434782609,2021-01-27T15:11:18.6987098,2021-01-27T15:11:18.6987098
"Ellipse",2621,34.720347143475,112.48522895126,222.42614475628,2021-01-27T15:11:19.1880756,2021-01-27T15:11:19.1880756
"Ellipse",2621,34.720347143475,107.18188405797,185.29420289855,2021-01-27T15:11:19.1880756,2021-01-27T15:11:19.1880756
"Ellipse",2622,34.720347143475,112.57976366322,223.90989660266,2021-01-27T15:11:19.6904485,2021-01-27T15:11:19.6904485
"Ellipse",2622,34.720347143475,107.4115942029,185.47898550725,2021-01-27T15:11:19.6904485,2021-01-27T15:11:19.6904485
"Ellipse",2623,34.720347143475,112.82570162482,222.85672082718,2021-01-27T15:11:20.1988266,2021-01-27T15:11:20.1988266
"Ellipse",2623,34.720347143475,107.17971014493,185.21376811594,2021-01-27T15:11:20.1988266,2021-01-27T15:11:20.1988266
"Ellipse",2624,34.720347143475,112.32865583456,222.70014771049,2021-01-27T15:11:20.6961945,2021-01-27T15:11:20.6961945
"Ellipse",2624,34.720347143475,107.25144927536,185.00942028986,2021-01-27T15:11:20.6961945,2021-01-27T15:11:20.6961945
"Ellipse",2625,34.720347143475,112.66026587888,222.84859675037,2021-01-27T15:11:21.1905630,2021-01-27T15:11:21.1905630
"Ellipse",2625,34.720347143475,107.19202898551,185.34420289855,2021-01-27T15:11:21.1905630,2021-01-27T15:11:21.1905630
"Ellipse",2626,34.720347143475,112.70753323486,222.87666174298,2021-01-27T15:11:21.6979384,2021-01-27T15:11:21.6979384
"Ellipse",2626,34.720347143475,107.41594202899,185.47173913044,2021-01-27T15:11:21.6979384,2021-01-27T15:11:21.6979384
"Ellipse",2627,34.720347143475,112.57902511078,222.08419497784,2021-01-27T15:11:22.1903058,2021-01-27T15:11:22.1903058
"Ellipse",2627,34.720347143475,107.24275362319,184.72101449275,2021-01-27T15:11:22.1903058,2021-01-27T15:11:22.1903058
"Ellipse",2628,34.720347143475,112.49039881832,222.78803545052,2021-01-27T15:11:22.7036869,2021-01-27T15:11:22.7036869
"Ellipse",2628,34.720347143475,106.98695652174,185.84420289855,2021-01-27T15:11:22.7036869,2021-01-27T15:11:22.7036869
"Ellipse",2629,34.720347143475,112.80280649926,222.14992614476,2021-01-27T15:11:23.1900486,2021-01-27T15:11:23.1900486
"Ellipse",2629,34.720347143475,107.20942028986,184.75652173913,2021-01-27T15:11:23.1900486,2021-01-27T15:11:23.1900486
"Ellipse",2630,34.720347143475,112.54579025111,223.24372230428,2021-01-27T15:11:23.6904203,2021-01-27T15:11:23.6904203
"Ellipse",2630,34.720347143475,107.27826086957,184.67101449275,2021-01-27T15:11:23.6904203,2021-01-27T15:11:23.6904203
"Ellipse",2631,34.720347143475,113.04505169867,223.61595273264,2021-01-27T15:11:24.1937943,2021-01-27T15:11:24.1937943
"Ellipse",2631,34.720347143475,107.20289855073,186.0615942029,2021-01-27T15:11:24.1937943,2021-01-27T15:11:24.1937943
"Ellipse",2632,34.720347143475,112.5376661743,223.21270310192,2021-01-27T15:11:24.6881616,2021-01-27T15:11:24.6881616
"Ellipse",2632,34.720347143475,107.38623188406,184.54130434783,2021-01-27T15:11:24.6881616,2021-01-27T15:11:24.6881616
"Ellipse",2633,34.720347143475,112.68980797637,222.89586410635,2021-01-27T15:11:25.1905348,2021-01-27T15:11:25.1905348
"Ellipse",2633,34.720347143475,107.35724637681,185.40797101449,2021-01-27T15:11:25.1905348,2021-01-27T15:11:25.1905348
"Ellipse",2634,34.720347143475,112.49113737075,222.22304283604,2021-01-27T15:11:25.6879043,2021-01-27T15:11:25.6879043
"Ellipse",2634,34.720347143475,107.27536231884,185.87536231884,2021-01-27T15:11:25.6879043,2021-01-27T15:11:25.6879043
"Ellipse",2635,34.720347143475,112.64327917282,223.19867060561,2021-01-27T15:11:26.1882761,2021-01-27T15:11:26.1882761
"Ellipse",2635,34.720347143475,107.18043478261,184.9152173913,2021-01-27T15:11:26.1882761,2021-01-27T15:11:26.1882761
"Ellipse",2636,34.720347143475,112.70310192024,222.8729689808,2021-01-27T15:11:26.6996560,2021-01-27T15:11:26.6996560
"Ellipse",2636,34.720347143475,107.22463768116,185.39347826087,2021-01-27T15:11:26.6996560,2021-01-27T15:11:26.6996560
"Ellipse",2637,34.720347143475,112.25258493353,222.55243722304,2021-01-27T15:11:27.1890180,2021-01-27T15:11:27.1890180
"Ellipse",2637,34.720347143475,107.25869565217,184.85724637681,2021-01-27T15:11:27.1890180,2021-01-27T15:11:27.1890180
"Ellipse",2638,34.720347143475,112.95790251108,222.99187592319,2021-01-27T15:11:27.6893913,2021-01-27T15:11:27.6893913
"Ellipse",2638,34.720347143475,106.90144927536,185.46304347826,2021-01-27T15:11:27.6893913,2021-01-27T15:11:27.6893913
"Ellipse",2639,34.720347143475,112.47341211226,223.41654357459,2021-01-27T15:11:28.2007697,2021-01-27T15:11:28.2007697
"Ellipse",2639,34.720347143475,107.3384057971,185.86884057971,2021-01-27T15:11:28.2007697,2021-01-27T15:11:28.2007697
"Ellipse",2640,34.720347143475,112.77252584934,223.19350073855,2021-01-27T15:11:28.6921363,2021-01-27T15:11:28.6921363
"Ellipse",2640,34.720347143475,107.04782608696,184.3652173913,2021-01-27T15:11:28.6921363,2021-01-27T15:11:28.6921363
"Ellipse",2641,34.720347143475,112.68906942393,222.66248153619,2021-01-27T15:11:29.1905066,2021-01-27T15:11:29.1905066
"Ellipse",2641,34.720347143475,107.35362318841,185.32536231884,2021-01-27T15:11:29.1905066,2021-01-27T15:11:29.1905066
"Ellipse",2642,34.720347143475,112.32200886263,222.8035450517,2021-01-27T15:11:29.7008858,2021-01-27T15:11:29.7008858
"Ellipse",2642,34.720347143475,107.3884057971,185.2384057971,2021-01-27T15:11:29.7008858,2021-01-27T15:11:29.7008858
"Ellipse",2643,34.720347143475,112.62407680945,222.0694239291,2021-01-27T15:11:30.1892467,2021-01-27T15:11:30.1892467
"Ellipse",2643,34.720347143475,106.9652173913,184.74927536232,2021-01-27T15:11:30.1892467,2021-01-27T15:11:30.1892467
"Ellipse",2644,34.720347143475,112.85228951256,222.73707533235,2021-01-27T15:11:30.6956248,2021-01-27T15:11:30.6956248
"Ellipse",2644,34.720347143475,107.15869565217,185.15,2021-01-27T15:11:30.6956248,2021-01-27T15:11:30.6956248
"Ellipse",2645,34.720347143475,112.63958641064,221.37444608567,2021-01-27T15:11:31.1889898,2021-01-27T15:11:31.1889898
"Ellipse",2645,34.720347143475,107.11739130435,185.38115942029,2021-01-27T15:11:31.1889898,2021-01-27T15:11:31.1889898
"Ellipse",2646,34.720347143475,112.66838995569,221.79911373708,2021-01-27T15:11:31.6883624,2021-01-27T15:11:31.6883624
"Ellipse",2646,34.720347143475,107.33985507246,184.97246376812,2021-01-27T15:11:31.6883624,2021-01-27T15:11:31.6883624
"Ellipse",2647,34.720347143475,112.58567208272,222.10265878877,2021-01-27T15:11:32.1967385,2021-01-27T15:11:32.1967385
"Ellipse",2647,34.720347143475,107.25869565217,184.91811594203,2021-01-27T15:11:32.1967385,2021-01-27T15:11:32.1967385
"Ellipse",2648,34.720347143475,112.63367799114,222.63958641064,2021-01-27T15:11:32.6891039,2021-01-27T15:11:32.6891039
"Ellipse",2648,34.720347143475,107.10579710145,184.52898550725,2021-01-27T15:11:32.6891039,2021-01-27T15:11:32.6891039
"Ellipse",2649,34.720347143475,112.6646971935,222.35893648449,2021-01-27T15:11:33.1884753,2021-01-27T15:11:33.1884753
"Ellipse",2649,34.720347143475,107.38043478261,184.50724637681,2021-01-27T15:11:33.1884753,2021-01-27T15:11:33.1884753
"Ellipse",2650,34.720347143475,112.54505169867,222.00369276219,2021-01-27T15:11:33.7018564,2021-01-27T15:11:33.7018564
"Ellipse",2650,34.720347143475,107.1768115942,184.6231884058,2021-01-27T15:11:33.7018564,2021-01-27T15:11:33.7018564
"Ellipse",2651,34.720347143475,112.49926144756,222.31462333826,2021-01-27T15:11:34.1902211,2021-01-27T15:11:34.1902211
"Ellipse",2651,34.720347143475,107.22028985507,184.77898550725,2021-01-27T15:11:34.1902211,2021-01-27T15:11:34.1902211
"Ellipse",2652,34.720347143475,112.54135893648,222.3611521418,2021-01-27T15:11:34.6885917,2021-01-27T15:11:34.6885917
"Ellipse",2652,34.720347143475,107.21739130435,185.03695652174,2021-01-27T15:11:34.6885917,2021-01-27T15:11:34.6885917
"Ellipse",2653,34.720347143475,112.54726735598,222.11521418021,2021-01-27T15:11:35.1879627,2021-01-27T15:11:35.1879627
"Ellipse",2653,34.720347143475,107.35724637681,184.67101449275,2021-01-27T15:11:35.1879627,2021-01-27T15:11:35.1879627
"Ellipse",2654,34.720347143475,112.6765140325,221.57090103397,2021-01-27T15:11:35.6893349,2021-01-27T15:11:35.6893349
"Ellipse",2654,34.720347143475,107.31231884058,185.22826086957,2021-01-27T15:11:35.6893349,2021-01-27T15:11:35.6893349
"Ellipse",2655,34.720347143475,112.44387001477,221.80206794682,2021-01-27T15:11:36.1977126,2021-01-27T15:11:36.1977126
"Ellipse",2655,34.720347143475,107.29565217391,184.81594202899,2021-01-27T15:11:36.1977126,2021-01-27T15:11:36.1977126
"Ellipse",2656,34.720347143475,112.86779911374,221.7141802068,2021-01-27T15:11:36.6890776,2021-01-27T15:11:36.6890776
"Ellipse",2656,34.720347143475,107.21884057971,184.87608695652,2021-01-27T15:11:36.6890776,2021-01-27T15:11:36.6890776
"Ellipse",2657,34.720347143475,112.2976366322,222.40989660266,2021-01-27T15:11:37.2024575,2021-01-27T15:11:37.2024575
"Ellipse",2657,34.720347143475,107.18550724638,185.49492753623,2021-01-27T15:11:37.2024575,2021-01-27T15:11:37.2024575
"Ellipse",2658,34.720347143475,112.36927621861,221.88035450517,2021-01-27T15:11:37.7028298,2021-01-27T15:11:37.7028298
"Ellipse",2658,34.720347143475,107.12463768116,184.28115942029,2021-01-27T15:11:37.7028298,2021-01-27T15:11:37.7028298
"Ellipse",2659,34.720347143475,112.63663220089,221.01772525849,2021-01-27T15:11:38.1901929,2021-01-27T15:11:38.1901929
"Ellipse",2659,34.720347143475,107.0731884058,184.80652173913,2021-01-27T15:11:38.1901929,2021-01-27T15:11:38.1901929
"Ellipse",2660,34.720347143475,112.74963072378,222.32053175776,2021-01-27T15:11:38.6905653,2021-01-27T15:11:38.6905653
"Ellipse",2660,34.720347143475,106.96739130435,183.87391304348,2021-01-27T15:11:38.6905653,2021-01-27T15:11:38.6905653
"Ellipse",2661,34.720347143475,112.35672082718,222.54579025111,2021-01-27T15:11:39.1899356,2021-01-27T15:11:39.1899356
"Ellipse",2661,34.720347143475,107.48188405797,184.86231884058,2021-01-27T15:11:39.1899356,2021-01-27T15:11:39.1899356
"Ellipse",2662,34.720347143475,112.46381093058,222.98079763663,2021-01-27T15:11:39.6903077,2021-01-27T15:11:39.6903077
"Ellipse",2662,34.720347143475,107.33188405797,185.55507246377,2021-01-27T15:11:39.6903077,2021-01-27T15:11:39.6903077
"Ellipse",2663,34.720347143475,112.27843426883,222.05465288036,2021-01-27T15:11:40.1906792,2021-01-27T15:11:40.1906792
"Ellipse",2663,34.720347143475,107.18623188406,184.78695652174,2021-01-27T15:11:40.1906792,2021-01-27T15:11:40.1906792
"Ellipse",2664,34.720347143475,112.25923190547,222.02363367799,2021-01-27T15:11:40.6930524,2021-01-27T15:11:40.6930524
"Ellipse",2664,34.720347143475,107.16811594203,185.1115942029,2021-01-27T15:11:40.6930524,2021-01-27T15:11:40.6930524
"Ellipse",2665,34.720347143475,112.55908419498,222.24519940916,2021-01-27T15:11:41.1914230,2021-01-27T15:11:41.1914230
"Ellipse",2665,34.720347143475,107.09710144928,185.28188405797,2021-01-27T15:11:41.1914230,2021-01-27T15:11:41.1914230
"Ellipse",2666,34.720347143475,112.57828655835,220.87444608567,2021-01-27T15:11:41.6947966,2021-01-27T15:11:41.6947966
"Ellipse",2666,34.720347143475,107.13985507246,184.79927536232,2021-01-27T15:11:41.6947966,2021-01-27T15:11:41.6947966
"Ellipse",2667,34.720347143475,112.73707533235,221.69793205318,2021-01-27T15:11:42.1881632,2021-01-27T15:11:42.1881632
"Ellipse",2667,34.720347143475,107.14057971015,185.16014492754,2021-01-27T15:11:42.1881632,2021-01-27T15:11:42.1881632
"Ellipse",2668,34.720347143475,112.72156573117,222.64918759232,2021-01-27T15:11:42.6885333,2021-01-27T15:11:42.6885333
"Ellipse",2668,34.720347143475,107.2615942029,184.67898550725,2021-01-27T15:11:42.6885333,2021-01-27T15:11:42.6885333
"Ellipse",2669,34.720347143475,112.46085672083,221.63737075332,2021-01-27T15:11:43.1989125,2021-01-27T15:11:43.1989125
"Ellipse",2669,34.720347143475,107.43333333333,184.69637681159,2021-01-27T15:11:43.1989125,2021-01-27T15:11:43.1989125
"Ellipse",2670,34.720347143475,112.50664697194,222.6447562777,2021-01-27T15:11:43.6902792,2021-01-27T15:11:43.6902792
"Ellipse",2670,34.720347143475,107.32246376812,185.37173913044,2021-01-27T15:11:43.6902792,2021-01-27T15:11:43.6902792
"Ellipse",2671,34.720347143475,112.68094534712,222.52954209749,2021-01-27T15:11:44.1976545,2021-01-27T15:11:44.1976545
"Ellipse",2671,34.720347143475,107.17463768116,185.11304347826,2021-01-27T15:11:44.1976545,2021-01-27T15:11:44.1976545
"Ellipse",2672,34.720347143475,112.46381093058,221.22525849335,2021-01-27T15:11:44.6900219,2021-01-27T15:11:44.6900219
"Ellipse",2672,34.720347143475,107.26014492754,184.78550724638,2021-01-27T15:11:44.6900219,2021-01-27T15:11:44.6900219
"Ellipse",2673,34.720347143475,112.90694239291,222.22747415067,2021-01-27T15:11:45.1893913,2021-01-27T15:11:45.1893913
"Ellipse",2673,34.720347143475,107.43188405797,185.93260869565,2021-01-27T15:11:45.1893913,2021-01-27T15:11:45.1893913
"Ellipse",2674,34.720347143475,112.38035450517,222.38847858198,2021-01-27T15:11:45.6987701,2021-01-27T15:11:45.6987701
"Ellipse",2674,34.720347143475,107.3884057971,185.56666666667,2021-01-27T15:11:45.6987701,2021-01-27T15:11:45.6987701
"Ellipse",2675,34.720347143475,112.60192023634,221.92392909897,2021-01-27T15:11:46.1891357,2021-01-27T15:11:46.1891357
"Ellipse",2675,34.720347143475,107.40652173913,184.95217391304,2021-01-27T15:11:46.1891357,2021-01-27T15:11:46.1891357
"Ellipse",2676,34.720347143475,112.54431314623,222.50073855244,2021-01-27T15:11:46.6885051,2021-01-27T15:11:46.6885051
"Ellipse",2676,34.720347143475,107.45144927536,184.85434782609,2021-01-27T15:11:46.6885051,2021-01-27T15:11:46.6885051
"Ellipse",2677,34.720347143475,112.33161004431,222.03545051699,2021-01-27T15:11:47.2028889,2021-01-27T15:11:47.2028889
"Ellipse",2677,34.720347143475,107.11884057971,185.44782608696,2021-01-27T15:11:47.2028889,2021-01-27T15:11:47.2028889
